           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.139334    0.000000       -4.278669        1.000000    0.000000    0.000000    0.900318   19.159504
    0.009804    0.182174   -1.127317   -2.776714    0.000000       -5.132064        1.000000    0.000000    0.002106    0.900318   19.159504
    0.019608    0.319068   -0.515615   -3.488905    0.000000       -6.215566        1.000000    0.376571    0.030084    0.900318   19.159504
    0.029412    0.359918    0.018151   -1.851347    0.000000       -4.629301        1.000000    0.801354    0.099083    0.900318   19.159504
    0.039216    0.336712    0.169532    0.051873    0.000000       -2.875444        1.000000    1.198750    0.171039    0.900318   19.159504
    0.049020    0.311219    0.084728    0.639413    0.000000       -2.562230        1.000000    1.566058    0.231882    0.900318   19.159504
    0.058824    0.305531   -0.014186    0.337410    0.000000       -2.935256        1.000000    1.926652    0.287381    0.900318   19.159504
    0.068627    0.311594   -0.038236   -0.044819    0.000000       -3.251779        1.000000    2.294402    0.343404    0.900318   19.159504
    0.078431    0.316985   -0.016169   -0.143519    0.000000       -3.297828        1.000000    2.668515    0.401803    0.900318   19.159504
    0.088235    0.317845    0.004396   -0.063293    0.000000       -3.209447        1.000000    3.043643    0.461379    0.900318   19.159504
    0.098039    0.316445    0.008035    0.015085    0.000000       -3.144923        1.000000    3.417118    0.520751    0.900318   19.159504
    0.107843    0.315377    0.002874    0.030386    0.000000       -3.140409        1.000000    3.789334    0.579612    0.900318   19.159504
    0.117647    0.315281   -0.001233    0.011420    0.000000       -3.160355        1.000000    4.161435    0.638264    0.900318   19.159504
    0.127451    0.315601   -0.001684   -0.004359    0.000000       -3.172909        1.000000    4.533915    0.696980    0.900318   19.159504
    0.137255    0.315811   -0.000494   -0.006388    0.000000       -3.172834        1.000000    4.906643    0.755803    0.900318   19.159504
    0.147059    0.315815    0.000317   -0.001987    0.000000       -3.168400        1.000000    5.279374    0.814665    0.900318   19.159504
    0.156863    0.315743    0.000347    0.001140    0.000000       -3.165990        1.000000    5.652022    0.873509    0.900318   19.159504
    0.166667    0.315703    0.000080    0.001321    0.000000       -3.166216        1.000000    6.024621    0.932330    0.900318   19.159504
    0.176471    0.315705   -0.000077    0.000327    0.000000       -3.167182        1.000000    6.397224    0.991145    0.900318   19.159504
    0.186275    0.315721   -0.000070   -0.000282    0.000000       -3.167634        1.000000    6.769845    1.049964    0.900318   19.159504
    0.196078    0.315729   -0.000012   -0.000269    0.000000       -3.167545        1.000000    7.142475    1.108788    0.900318   19.159504
    0.205882    0.315728    0.000018   -0.000050    0.000000       -3.167338        1.000000    7.515104    1.167613    0.900318   19.159504
    0.215686    0.315724    0.000014    0.000067    0.000000       -3.167255        1.000000    7.887729    1.226437    0.900318   19.159504
    0.225490    0.315723    0.000001    0.000054    0.000000       -3.167282        1.000000    8.260352    1.285260    0.900318   19.159504
    0.235294    0.315723   -0.000004    0.000006    0.000000       -3.167326        1.000000    8.632976    1.344083    0.900318   19.159504
    0.245098    0.315724   -0.000003   -0.000015    0.000000       -3.167340        1.000000    9.005600    1.402906    0.900318   19.159504
    0.254902    0.315724   -0.000000   -0.000011    0.000000       -3.167333        1.000000    9.378225    1.461729    0.900318   19.159504
    0.264706    0.315724    0.000001   -0.000000    0.000000       -3.167324        1.000000    9.750850    1.520552    0.900318   19.159504
    0.274510    0.315724    0.000001    0.000003    0.000000       -3.167321        1.000000   10.123474    1.579376    0.900318   19.159504
    0.284314    0.315724   -0.000000    0.000002    0.000000       -3.167323        1.000000   10.496098    1.638199    0.900318   19.159504
    0.294118    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   10.868723    1.697022    0.900318   19.159504
    0.303922    0.315724   -0.000000   -0.000001    0.000000       -3.167325        1.000000   11.241347    1.755845    0.900318   19.159504
    0.313725    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   11.613972    1.814669    0.900318   19.159504
    0.323529    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   11.986596    1.873492    0.900318   19.159504
    0.333333    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   12.359221    1.932315    0.900318   19.159504
    0.343137    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   12.731845    1.991138    0.900318   19.159504
    0.352941    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.104470    2.049961    0.900318   19.159504
    0.362745    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   13.477094    2.108785    0.900318   19.159504
    0.372549    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   13.849719    2.167608    0.900318   19.159504
    0.382353    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.222343    2.226431    0.900318   19.159504
    0.392157    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   14.594967    2.285254    0.900318   19.159504
    0.401961    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   14.967592    2.344077    0.900318   19.159504
    0.411765    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.340216    2.402901    0.900318   19.159504
    0.421569    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   15.712841    2.461724    0.900318   19.159504
    0.431373    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   16.085465    2.520547    0.900318   19.159504
    0.441176    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.458090    2.579370    0.900318   19.159504
    0.450980    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   16.830714    2.638194    0.900318   19.159504
    0.460784    0.315724   -0.000000    0.000000    0.000000       -3.167325        1.000000   17.203339    2.697017    0.900318   19.159504
    0.470588    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.575963    2.755840    0.900318   19.159504
    0.480392    0.315724   -0.000000   -0.000000    0.000000       -3.167325        1.000000   17.948588    2.814663    0.900318   19.159504
    0.490196    0.315724    0.000000   -0.000000    0.000000       -3.167325        1.000000   18.321212    2.873486    0.900318   19.159504
    0.500000    0.315724    0.000000    0.000000    0.000000       -3.167325        1.000000   18.693836    2.932310    0.900318   19.159504
