           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000   -0.000000    0.008959    4.854823
    0.009804    0.047578   -1.523323   -0.997427    0.000000       -1.994852        1.000000    0.000000    0.000004    0.008959    4.854823
    0.019608    0.095050   -1.475849   -0.997431    0.000000       -1.994858        1.000000    0.028425    0.000064    0.008959    4.854823
    0.029412    0.142307   -1.428374   -0.997438    0.000000       -1.994867        1.000000    0.070983    0.000323    0.008959    4.854823
    0.039216    0.189243   -1.380900   -0.997448    0.000000       -1.994881        1.000000    0.127577    0.001017    0.008959    4.854823
    0.049020    0.235753   -1.333425   -0.997462    0.000000       -1.994899        1.000000    0.198081    0.002466    0.008959    4.854823
    0.058824    0.281732   -1.285949   -0.997480    0.000000       -1.994922        1.000000    0.282334    0.005071    0.008959    4.854823
    0.068627    0.327075   -1.238472   -0.997503    0.000000       -1.994952        1.000000    0.380148    0.009304    0.008959    4.854823
    0.078431    0.371682   -1.190994   -0.997532    0.000000       -1.994990        1.000000    0.491302    0.015694    0.008959    4.854823
    0.088235    0.415451   -1.143514   -0.997569    0.000000       -1.995036        1.000000    0.615546    0.024820    0.008959    4.854823
    0.098039    0.458284   -1.096033   -0.997614    0.000000       -1.995093        1.000000    0.752598    0.037292    0.008959    4.854823
    0.107843    0.500084   -1.048548   -0.997671    0.000000       -1.995163        1.000000    0.902151    0.053744    0.008959    4.854823
    0.117647    0.540756   -1.001061   -0.997742    0.000000       -1.995250        1.000000    1.063868    0.074811    0.008959    4.854823
    0.127451    0.580210   -0.953571   -0.997831    0.000000       -1.995358        1.000000    1.237384    0.101121    0.008959    4.854823
    0.137255    0.618355   -0.906075   -0.997944    0.000000       -1.995493        1.000000    1.422307    0.133274    0.008959    4.854823
    0.147059    0.655107   -0.858573   -0.998087    0.000000       -1.995662        1.000000    1.618220    0.171834    0.008959    4.854823
    0.156863    0.690381   -0.811064   -0.998270    0.000000       -1.995876        1.000000    1.824683    0.217309    0.008959    4.854823
    0.166667    0.724097   -0.763544   -0.998509    0.000000       -1.996151        1.000000    2.041229    0.270139    0.008959    4.854823
    0.176471    0.756180   -0.716012   -0.998822    0.000000       -1.996507        1.000000    2.267370    0.330686    0.008959    4.854823
    0.186275    0.786556   -0.668462   -0.999241    0.000000       -1.996977        1.000000    2.502594    0.399223    0.008959    4.854823
    0.196078    0.815156   -0.620889   -0.999809    0.000000       -1.997608        1.000000    2.746372    0.475924    0.008959    4.854823
    0.205882    0.841914   -0.573284   -1.000597    0.000000       -1.998471        1.000000    2.998151    0.560856    0.008959    4.854823
    0.215686    0.866768   -0.525635   -1.001715    0.000000       -1.999682        1.000000    3.257364    0.653978    0.008959    4.854823
    0.225490    0.889659   -0.477920   -1.003349    0.000000       -2.001432        1.000000    3.523422    0.755132    0.008959    4.854823
    0.235294    0.910532   -0.430110   -1.005821    0.000000       -2.004050        1.000000    3.795722    0.864048    0.008959    4.854823
    0.245098    0.929334   -0.382151   -1.009720    0.000000       -2.008138        1.000000    4.073646    0.980341    0.008959    4.854823
    0.254902    0.946014   -0.333952   -1.016201    0.000000       -2.014870        1.000000    4.356557    1.103517    0.008959    4.854823
    0.264706    0.960518   -0.285338   -1.027707    0.000000       -2.026716        1.000000    4.643806    1.232977    0.008959    4.854823
    0.274510    0.972787   -0.235956   -1.049896    0.000000       -2.049387        1.000000    4.934724    1.368021    0.008959    4.854823
    0.284314    0.982739   -0.185009   -1.097180    0.000000       -2.097380        1.000000    5.228619    1.507857    0.008959    4.854823
    0.294118    0.990236   -0.130550   -1.206285    0.000000       -2.207551        1.000000    5.524755    1.651601    0.008959    4.854823
    0.303922    0.995006   -0.068680   -1.391110    0.000000       -2.393760        1.000000    5.822318    1.798239    0.008959    4.854823
    0.313725    0.996740   -0.007513   -0.971098    0.000000       -1.974340        1.000000    6.120399    1.946486    0.008959    4.854823
    0.323529    0.996381    0.015441   -0.090028    0.000000       -1.093541        1.000000    6.418373    2.095007    0.008959    4.854823
    0.333333    0.995683    0.012018    0.157807    0.000000       -0.846457        1.000000    6.716139    2.243330    0.008959    4.854823
    0.343137    0.995296    0.004348    0.145009    0.000000       -0.859707        1.000000    7.013788    2.391498    0.008959    4.854823
    0.352941    0.995228   -0.000918    0.073814    0.000000       -0.930980        1.000000    7.311418    2.539606    0.008959    4.854823
    0.362745    0.995329   -0.002801    0.009228    0.000000       -0.995461        1.000000    7.609077    2.687723    0.008959    4.854823
