           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993672    0.000000       -1.987344        1.000000    0.000000    0.000000    0.142234    5.217370
    0.009804    0.051129   -1.519967   -0.993800    0.000000       -1.987514        1.000000    0.000000    0.000005    0.142234    5.217370
    0.019608    0.102125   -1.469125   -0.994189    0.000000       -1.988032        1.000000    0.032822    0.000085    0.142234    5.217370
    0.029412    0.152858   -1.418256   -0.994857    0.000000       -1.988917        1.000000    0.081949    0.000430    0.142234    5.217370
    0.039216    0.203195   -1.367344   -0.995835    0.000000       -1.990207        1.000000    0.147253    0.001350    0.142234    5.217370
    0.049020    0.253006   -1.316374   -0.997168    0.000000       -1.991952        1.000000    0.228567    0.003270    0.142234    5.217370
    0.058824    0.302160   -1.265326   -0.998915    0.000000       -1.994223        1.000000    0.325678    0.006719    0.142234    5.217370
    0.068627    0.350528   -1.214175   -1.001156    0.000000       -1.997110        1.000000    0.438334    0.012314    0.142234    5.217370
    0.078431    0.397982   -1.162896   -1.003996    0.000000       -2.000732        1.000000    0.566241    0.020746    0.142234    5.217370
    0.088235    0.444394   -1.111453   -1.007571    0.000000       -2.005244        1.000000    0.709064    0.032764    0.142234    5.217370
    0.098039    0.489637   -1.059804   -1.012057    0.000000       -2.010843        1.000000    0.866428    0.049152    0.142234    5.217370
    0.107843    0.533585   -1.007899   -1.017685    0.000000       -2.017786        1.000000    1.037917    0.070714    0.142234    5.217370
    0.117647    0.576113   -0.955669   -1.024759    0.000000       -2.026408        1.000000    1.223073    0.098245    0.142234    5.217370
    0.127451    0.617093   -0.903033   -1.033678    0.000000       -2.037144        1.000000    1.421400    0.132520    0.142234    5.217370
    0.137255    0.656398   -0.849882   -1.044969    0.000000       -2.050566        1.000000    1.632359    0.174262    0.142234    5.217370
    0.147059    0.693898   -0.796079   -1.059327    0.000000       -2.067422        1.000000    1.855370    0.224127    0.142234    5.217370
    0.156863    0.729458   -0.741444   -1.077670    0.000000       -2.088686        1.000000    2.089810    0.282682    0.142234    5.217370
    0.166667    0.762939   -0.685744   -1.101184    0.000000       -2.115614        1.000000    2.335011    0.350381    0.142234    5.217370
    0.176471    0.794188   -0.628678   -1.131357    0.000000       -2.149762        1.000000    2.590254    0.427551    0.142234    5.217370
    0.186275    0.823042   -0.569862   -1.169913    0.000000       -2.192917        1.000000    2.854771    0.514366    0.142234    5.217370
    0.196078    0.849317   -0.508823   -1.218487    0.000000       -2.246747        1.000000    3.127732    0.610824    0.142234    5.217370
    0.205882    0.872805   -0.445026   -1.277645    0.000000       -2.311782        1.000000    3.408243    0.716722    0.142234    5.217370
    0.215686    0.893274   -0.377982   -1.344522    0.000000       -2.384976        1.000000    3.695331    0.831615    0.142234    5.217370
