           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996827    0.000000       -1.993654        1.000000    0.000000    0.000000    0.011669    4.860991
    0.009804    0.047639   -1.523291   -0.996829    0.000000       -1.993657        1.000000    0.000000    0.000004    0.011669    4.860991
    0.019608    0.095170   -1.475785   -0.996835    0.000000       -1.993665        1.000000    0.028497    0.000064    0.011669    4.860991
    0.029412    0.142487   -1.428279   -0.996846    0.000000       -1.993679        1.000000    0.071163    0.000325    0.011669    4.860991
    0.039216    0.189482   -1.380772   -0.996861    0.000000       -1.993700        1.000000    0.127901    0.001021    0.011669    4.860991
    0.049020    0.236049   -1.333264   -0.996882    0.000000       -1.993727        1.000000    0.198583    0.002477    0.011669    4.860991
    0.058824    0.282084   -1.285755   -0.996909    0.000000       -1.993762        1.000000    0.283049    0.005094    0.011669    4.860991
    0.068627    0.327483   -1.238245   -0.996944    0.000000       -1.993807        1.000000    0.381109    0.009345    0.011669    4.860991
    0.078431    0.372142   -1.190733   -0.996988    0.000000       -1.993863        1.000000    0.492542    0.015764    0.011669    4.860991
    0.088235    0.415961   -1.143219   -0.997043    0.000000       -1.993932        1.000000    0.617096    0.024929    0.011669    4.860991
    0.098039    0.458842   -1.095701   -0.997111    0.000000       -1.994018        1.000000    0.754490    0.037457    0.011669    4.860991
    0.107843    0.500687   -1.048180   -0.997196    0.000000       -1.994124        1.000000    0.904414    0.053980    0.011669    4.860991
    0.117647    0.541402   -1.000655   -0.997302    0.000000       -1.994254        1.000000    1.066529    0.075138    0.011669    4.860991
    0.127451    0.580894   -0.953123   -0.997436    0.000000       -1.994416        1.000000    1.240470    0.101560    0.011669    4.860991
    0.137255    0.619075   -0.905585   -0.997605    0.000000       -1.994618        1.000000    1.425844    0.133850    0.011669    4.860991
    0.147059    0.655857   -0.858037   -0.997820    0.000000       -1.994872        1.000000    1.622231    0.172572    0.011669    4.860991
    0.156863    0.691158   -0.810478   -0.998096    0.000000       -1.995193        1.000000    1.829189    0.218236    0.011669    4.860991
    0.166667    0.724897   -0.762904   -0.998454    0.000000       -1.995606        1.000000    2.046249    0.271284    0.011669    4.860991
    0.176471    0.756997   -0.715310   -0.998925    0.000000       -1.996142        1.000000    2.272922    0.332078    0.011669    4.860991
    0.186275    0.787384   -0.667690   -0.999554    0.000000       -1.996848        1.000000    2.508693    0.400891    0.011669    4.860991
    0.196078    0.815990   -0.620036   -1.000408    0.000000       -1.997795        1.000000    2.753030    0.477895    0.011669    4.860991
    0.205882    0.842746   -0.572333   -1.001592    0.000000       -1.999093        1.000000    3.005379    0.563159    0.011669    4.860991
    0.215686    0.867590   -0.524563   -1.003273    0.000000       -2.000914        1.000000    3.265167    0.656637    0.011669    4.860991
    0.225490    0.890463   -0.476695   -1.005730    0.000000       -2.003544        1.000000    3.531804    0.758171    0.011669    4.860991
    0.235294    0.911306   -0.428683   -1.009444    0.000000       -2.007478        1.000000    3.804682    0.867487    0.011669    4.860991
    0.245098    0.930064   -0.380448   -1.015297    0.000000       -2.013614        1.000000    4.083177    0.984196    0.011669    4.860991
    0.254902    0.946680   -0.331851   -1.025002    0.000000       -2.023693        1.000000    4.366647    1.107800    0.011669    4.860991
    0.264706    0.961095   -0.282635   -1.042131    0.000000       -2.041329        1.000000    4.654434    1.237692    0.011669    4.860991
    0.274510    0.973234   -0.232282   -1.074706    0.000000       -2.074614        1.000000    4.945855    1.373164    0.011669    4.860991
    0.284314    0.982992   -0.179669   -1.141546    0.000000       -2.142473        1.000000    5.240199    1.513411    0.011669    4.860991
    0.294118    0.990186   -0.122358   -1.277884    0.000000       -2.280245        1.000000    5.536696    1.657518    0.011669    4.860991
    0.303922    0.994494   -0.057672   -1.396696    0.000000       -2.400560        1.000000    5.834484    1.804398    0.011669    4.860991
    0.313725    0.995786   -0.001286   -0.813970    0.000000       -1.818202        1.000000    6.132658    1.952658    0.011669    4.860991
    0.323529    0.995252    0.017740   -0.075427    0.000000       -1.080040        1.000000    6.430673    2.101047    0.011669    4.860991
    0.333333    0.994443    0.014485    0.151313    0.000000       -0.854170        1.000000    6.728445    2.249201    0.011669    4.860991
    0.343137    0.993937    0.006704    0.156542    0.000000       -0.849535        1.000000    7.026066    2.397167    0.011669    4.860991
    0.352941    0.993776    0.000513    0.099075    0.000000       -0.907188        1.000000    7.323639    2.545042    0.011669    4.860991
    0.362745    0.993840   -0.002658    0.035623    0.000000       -0.970572        1.000000    7.621231    2.692908    0.011669    4.860991
    0.372549    0.993987   -0.003183   -0.009424    0.000000       -1.015468        1.000000    7.918867    2.840808    0.011669    4.860991
    0.382353    0.994119   -0.002186   -0.028098    0.000000       -1.034011        1.000000    8.216542    2.988751    0.011669    4.860991
    0.392157    0.994190   -0.000844   -0.025653    0.000000       -1.031496        1.000000    8.514239    3.136726    0.011669    4.860991
    0.401961    0.994206    0.000113   -0.013936    0.000000       -1.019764        1.000000    8.811940    3.284713    0.011669    4.860991
    0.411765    0.994189    0.000498   -0.002875    0.000000       -1.008720        1.000000    9.109636    3.432699    0.011669    4.860991
    0.421569    0.994165    0.000468    0.003274    0.000000       -1.002596        1.000000    9.407325    3.580678    0.011669    4.860991
    0.431373    0.994147    0.000262    0.004705    0.000000       -1.001182        1.000000    9.705009    3.728652    0.011669    4.860991
    0.441176    0.994140    0.000062    0.003439    0.000000       -1.002456        1.000000   10.002691    3.876621    0.011669    4.860991
    0.450980    0.994140   -0.000055    0.001464    0.000000       -1.004430        1.000000   10.300372    4.024589    0.011669    4.860991
    0.460784    0.994143   -0.000086   -0.000033    0.000000       -1.005924        1.000000   10.598055    4.172558    0.011669    4.860991
    0.470588    0.994147   -0.000065   -0.000704    0.000000       -1.006592        1.000000   10.895739    4.320529    0.011669    4.860991
    0.480392    0.994149   -0.000029   -0.000724    0.000000       -1.006609        1.000000   11.193423    4.468500    0.011669    4.860991
    0.490196    0.994150   -0.000001   -0.000438    0.000000       -1.006322        1.000000   11.491108    4.616471    0.011669    4.860991
    0.500000    0.994150    0.000012   -0.000130    0.000000       -1.006014        1.000000   11.788792    4.764443    0.011669    4.860991
    0.509804    0.994149    0.000013    0.000063    0.000000       -1.005822        1.000000   12.086477    4.912414    0.011669    4.860991
    0.519608    0.994149    0.000009    0.000123    0.000000       -1.005763        1.000000   12.384161    5.060385    0.011669    4.860991
    0.529412    0.994148    0.000003    0.000096    0.000000       -1.005790        1.000000   12.681845    5.208357    0.011669    4.860991
    0.539216    0.994148   -0.000000    0.000036    0.000000       -1.005850        1.000000   12.979529    5.356328    0.011669    4.860991
    0.549020    0.994148   -0.000000   -0.000026    0.000000       -1.005912        1.000000   13.277213    5.504299    0.011669    4.860991
    0.558824    0.994148    0.000002   -0.000086    0.000000       -1.005972        1.000000   13.574897    5.652270    0.011669    4.860991
    0.568627    0.994148    0.000008   -0.000172    0.000000       -1.006059        1.000000   13.872581    5.800241    0.011669    4.860991
    0.578431    0.994147    0.000020   -0.000347    0.000000       -1.006234        1.000000   14.170265    5.948212    0.011669    4.860991
    0.588235    0.994146    0.000045   -0.000736    0.000000       -1.006625        1.000000   14.467948    6.096182    0.011669    4.860991
    0.598039    0.994143    0.000098   -0.001601    0.000000       -1.007493        1.000000   14.765631    6.244152    0.011669    4.860991
    0.607843    0.994136    0.000213   -0.003502    0.000000       -1.009401        1.000000   15.063311    6.392121    0.011669    4.860991
    0.617647    0.994120    0.000466   -0.007651    0.000000       -1.013565        1.000000   15.360987    6.540086    0.011669    4.860991
    0.627451    0.994086    0.001018   -0.016621    0.000000       -1.022569        1.000000   15.658652    6.688044    0.011669    4.860991
    0.637255    0.994013    0.002209   -0.035693    0.000000       -1.041713        1.000000   15.956296    6.835987    0.011669    4.860991
    0.647059    0.993855    0.004735   -0.074846    0.000000       -1.081018        1.000000   16.253892    6.983897    0.011669    4.860991
    0.656863    0.993520    0.009910   -0.149756    0.000000       -1.156228        1.000000   16.551388    7.131733    0.011669    4.860991
    0.666667    0.992835    0.019829   -0.275580    0.000000       -1.282598        1.000000   16.848679    7.279411    0.011669    4.860991
    0.676471    0.991516    0.036927   -0.447321    0.000000       -1.455191        1.000000   17.145575    7.426757    0.011669    4.860991
    0.686275    0.989180    0.062591   -0.626865    0.000000       -1.635824        1.000000   17.441772    7.573449    0.011669    4.860991
    0.696078    0.985430    0.096099   -0.771319    0.000000       -1.781423        1.000000   17.736845    7.718970    0.011669    4.860991
    0.705882    0.979946    0.135327   -0.867378    0.000000       -1.878513        1.000000   18.030276    7.862626    0.011669    4.860991
    0.715686    0.972518    0.178163   -0.925219    0.000000       -1.937201        1.000000   18.321484    8.003607    0.011669    4.860991
    0.725490    0.963027    0.223134   -0.959027    0.000000       -1.971677        1.000000   18.609849    8.141062    0.011669    4.860991
    0.735294    0.951414    0.269354   -0.978975    0.000000       -1.992144        1.000000   18.894737    8.274152    0.011669    4.860991
    0.745098    0.937661    0.316320   -0.991066    0.000000       -2.004638        1.000000   19.175507    8.402082    0.011669    4.860991
    0.754902    0.921769    0.363745   -0.998638    0.000000       -2.012526        1.000000   19.451518    8.524129    0.011669    4.860991
    0.764706    0.903759    0.411461   -1.003537    0.000000       -2.017676        1.000000   19.722136    8.639657    0.011669    4.860991
    0.774510    0.883660    0.459370   -1.006805    0.000000       -2.021145        1.000000   19.986736    8.748128    0.011669    4.860991
    0.784314    0.861513    0.507407   -1.009047    0.000000       -2.023550        1.000000   20.244704    8.849109    0.011669    4.860991
    0.794118    0.837363    0.555535   -1.010623    0.000000       -2.025258        1.000000   20.495441    8.942283    0.011669    4.860991
    0.803922    0.811263    0.603726   -1.011755    0.000000       -2.026500        1.000000   20.738363    9.027445    0.011669    4.860991
    0.813725    0.783272    0.651964   -1.012583    0.000000       -2.027420        1.000000   20.972903    9.104509    0.011669    4.860991
    0.823529    0.753454    0.700236   -1.013201    0.000000       -2.028113        1.000000   21.198515    9.173502    0.011669    4.860991
    0.833333    0.721876    0.748533   -1.013667    0.000000       -2.028644        1.000000   21.414671    9.234560    0.011669    4.860991
    0.843137    0.688612    0.796850   -1.014024    0.000000       -2.029055        1.000000   21.620866    9.287925    0.011669    4.860991
    0.852941    0.653738    0.845182   -1.014300    0.000000       -2.029378        1.000000   21.816619    9.333932    0.011669    4.860991
    0.862745    0.617336    0.893526   -1.014516    0.000000       -2.029633        1.000000   22.001472    9.372999    0.011669    4.860991
    0.872549    0.579491    0.941879   -1.014687    0.000000       -2.029836        1.000000   22.174992    9.405620    0.011669    4.860991
