           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.071854    0.000000       -6.143707        1.000000    0.000000   -0.000000    0.953720   65.781723
    0.009804    0.212751    0.099065    0.948471    0.000000       -3.728807        1.000000    0.000000    0.075228    0.953720   65.781723
    0.019608    0.215882    0.009084    0.008417    0.000000       -4.623554        1.000000    0.874785    0.167091    0.953720   65.781723
    0.029412    0.215210    0.000199   -0.005293    0.000000       -4.651906        1.000000    1.746849    0.260799    0.953720   65.781723
    0.039216    0.215131   -0.000038   -0.000533    0.000000       -4.648858        1.000000    2.618592    0.354572    0.953720   65.781723
    0.049020    0.215128   -0.000005   -0.000015    0.000000       -4.648405        1.000000    3.490322    0.448341    0.953720   65.781723
    0.058824    0.215128   -0.000000    0.000002    0.000000       -4.648383        1.000000    4.362054    0.542108    0.953720   65.781723
    0.068627    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    5.233786    0.635875    0.953720   65.781723
    0.078431    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    6.105518    0.729642    0.953720   65.781723
    0.088235    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    6.977250    0.823409    0.953720   65.781723
    0.098039    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    7.848981    0.917177    0.953720   65.781723
    0.107843    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    8.720713    1.010944    0.953720   65.781723
    0.117647    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    9.592445    1.104711    0.953720   65.781723
    0.127451    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   10.464177    1.198478    0.953720   65.781723
    0.137255    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.335909    1.292245    0.953720   65.781723
    0.147059    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   12.207641    1.386013    0.953720   65.781723
    0.156863    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   13.079373    1.479780    0.953720   65.781723
    0.166667    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   13.951104    1.573547    0.953720   65.781723
    0.176471    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   14.822836    1.667314    0.953720   65.781723
    0.186275    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   15.694568    1.761081    0.953720   65.781723
    0.196078    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   16.566300    1.854848    0.953720   65.781723
    0.205882    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   17.438032    1.948616    0.953720   65.781723
    0.215686    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   18.309764    2.042383    0.953720   65.781723
    0.225490    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   19.181496    2.136150    0.953720   65.781723
    0.235294    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   20.053227    2.229917    0.953720   65.781723
    0.245098    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   20.924959    2.323684    0.953720   65.781723
    0.254902    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   21.796691    2.417452    0.953720   65.781723
    0.264706    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   22.668423    2.511219    0.953720   65.781723
    0.274510    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   23.540155    2.604986    0.953720   65.781723
    0.284314    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   24.411887    2.698753    0.953720   65.781723
    0.294118    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   25.283618    2.792520    0.953720   65.781723
    0.303922    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   26.155350    2.886288    0.953720   65.781723
    0.313725    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   27.027082    2.980055    0.953720   65.781723
    0.323529    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   27.898814    3.073822    0.953720   65.781723
    0.333333    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   28.770546    3.167589    0.953720   65.781723
    0.343137    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   29.642278    3.261356    0.953720   65.781723
    0.352941    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   30.514010    3.355123    0.953720   65.781723
    0.362745    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   31.385741    3.448891    0.953720   65.781723
    0.372549    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   32.257473    3.542658    0.953720   65.781723
    0.382353    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   33.129205    3.636425    0.953720   65.781723
    0.392157    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   34.000937    3.730192    0.953720   65.781723
    0.401961    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   34.872669    3.823959    0.953720   65.781723
    0.411765    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   35.744401    3.917727    0.953720   65.781723
    0.421569    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   36.616132    4.011494    0.953720   65.781723
    0.431373    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   37.487864    4.105261    0.953720   65.781723
    0.441176    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   38.359596    4.199028    0.953720   65.781723
    0.450980    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   39.231328    4.292795    0.953720   65.781723
    0.460784    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   40.103060    4.386562    0.953720   65.781723
    0.470588    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   40.974792    4.480330    0.953720   65.781723
    0.480392    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   41.846524    4.574097    0.953720   65.781723
    0.490196    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   42.718255    4.667864    0.953720   65.781723
    0.500000    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   43.589987    4.761631    0.953720   65.781723
    0.509804    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   44.461719    4.855398    0.953720   65.781723
    0.519608    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   45.333451    4.949166    0.953720   65.781723
    0.529412    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000   46.205183    5.042933    0.953720   65.781723
    0.539216    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   47.076915    5.136700    0.953720   65.781723
