           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995573    0.000000       -1.991146        1.000000    0.000000    0.000000    0.018258    4.876211
    0.009804    0.047788   -1.523202   -0.995577    0.000000       -1.991152        1.000000    0.000000    0.000004    0.018258    4.876211
    0.019608    0.095468   -1.475607   -0.995589    0.000000       -1.991168        1.000000    0.028676    0.000065    0.018258    4.876211
    0.029412    0.142931   -1.428011   -0.995610    0.000000       -1.991196        1.000000    0.071609    0.000329    0.018258    4.876211
    0.039216    0.190071   -1.380415   -0.995641    0.000000       -1.991236        1.000000    0.128701    0.001033    0.018258    4.876211
    0.049020    0.236780   -1.332816   -0.995683    0.000000       -1.991291        1.000000    0.199824    0.002505    0.018258    4.876211
    0.058824    0.282953   -1.285215   -0.995737    0.000000       -1.991362        1.000000    0.284815    0.005151    0.018258    4.876211
    0.068627    0.328485   -1.237611   -0.995807    0.000000       -1.991451        1.000000    0.383484    0.009450    0.018258    4.876211
    0.078431    0.373273   -1.190004   -0.995894    0.000000       -1.991563        1.000000    0.495605    0.015940    0.018258    4.876211
    0.088235    0.417215   -1.142392   -0.996004    0.000000       -1.991702        1.000000    0.620926    0.025207    0.018258    4.876211
    0.098039    0.460211   -1.094774   -0.996140    0.000000       -1.991873        1.000000    0.759161    0.037871    0.018258    4.876211
    0.107843    0.502165   -1.047148   -0.996310    0.000000       -1.992084        1.000000    0.909998    0.054574    0.018258    4.876211
    0.117647    0.542980   -0.999514   -0.996524    0.000000       -1.992345        1.000000    1.073096    0.075962    0.018258    4.876211
    0.127451    0.582564   -0.951868   -0.996791    0.000000       -1.992670        1.000000    1.248083    0.102667    0.018258    4.876211
    0.137255    0.620827   -0.904207   -0.997130    0.000000       -1.993074        1.000000    1.434563    0.135301    0.018258    4.876211
    0.147059    0.657680   -0.856529   -0.997560    0.000000       -1.993583        1.000000    1.632113    0.174431    0.018258    4.876211
    0.156863    0.693041   -0.808827   -0.998113    0.000000       -1.994228        1.000000    1.840284    0.220571    0.018258    4.876211
    0.166667    0.726827   -0.761094   -0.998832    0.000000       -1.995055        1.000000    2.058604    0.274164    0.018258    4.876211
    0.176471    0.758960   -0.713323   -0.999778    0.000000       -1.996130        1.000000    2.286576    0.335575    0.018258    4.876211
