           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995540    0.000000       -1.991079        1.000000    0.000000   -0.000000    0.018453    4.876665
    0.009804    0.047792   -1.523199   -0.995544    0.000000       -1.991085        1.000000    0.000000    0.000004    0.018453    4.876665
    0.019608    0.095477   -1.475601   -0.995556    0.000000       -1.991102        1.000000    0.028681    0.000065    0.018453    4.876665
    0.029412    0.142944   -1.428003   -0.995578    0.000000       -1.991130        1.000000    0.071622    0.000329    0.018453    4.876665
    0.039216    0.190088   -1.380403   -0.995609    0.000000       -1.991171        1.000000    0.128725    0.001033    0.018453    4.876665
    0.049020    0.236802   -1.332802   -0.995651    0.000000       -1.991227        1.000000    0.199861    0.002506    0.018453    4.876665
    0.058824    0.282979   -1.285198   -0.995707    0.000000       -1.991299        1.000000    0.284868    0.005153    0.018453    4.876665
    0.068627    0.328515   -1.237591   -0.995777    0.000000       -1.991390        1.000000    0.383555    0.009453    0.018453    4.876665
    0.078431    0.373306   -1.189981   -0.995866    0.000000       -1.991504        1.000000    0.495697    0.015945    0.018453    4.876665
    0.088235    0.417252   -1.142365   -0.995977    0.000000       -1.991644        1.000000    0.621040    0.025215    0.018453    4.876665
    0.098039    0.460252   -1.094744   -0.996116    0.000000       -1.991819        1.000000    0.759301    0.037884    0.018453    4.876665
    0.107843    0.502209   -1.047115   -0.996289    0.000000       -1.992033        1.000000    0.910165    0.054592    0.018453    4.876665
    0.117647    0.543027   -0.999477   -0.996506    0.000000       -1.992299        1.000000    1.073291    0.075986    0.018453    4.876665
    0.127451    0.582613   -0.951827   -0.996778    0.000000       -1.992628        1.000000    1.248310    0.102701    0.018453    4.876665
    0.137255    0.620878   -0.904163   -0.997122    0.000000       -1.993039        1.000000    1.434823    0.135345    0.018453    4.876665
    0.147059    0.657734   -0.856480   -0.997560    0.000000       -1.993556        1.000000    1.632407    0.174487    0.018453    4.876665
    0.156863    0.693096   -0.808774   -0.998123    0.000000       -1.994212        1.000000    1.840615    0.220641    0.018453    4.876665
    0.166667    0.726884   -0.761036   -0.998853    0.000000       -1.995054        1.000000    2.058972    0.274251    0.018453    4.876665
    0.176471    0.759018   -0.713259   -0.999815    0.000000       -1.996147        1.000000    2.286982    0.335681    0.018453    4.876665
    0.186275    0.789424   -0.665428   -1.001099    0.000000       -1.997588        1.000000    2.524127    0.405202    0.018453    4.876665
    0.196078    0.818030   -0.617525   -1.002843    0.000000       -1.999522        1.000000    2.769864    0.482988    0.018453    4.876665
    0.205882    0.844768   -0.569524   -1.005262    0.000000       -2.002172        1.000000    3.023634    0.569100    0.018453    4.876665
    0.215686    0.869570   -0.521385   -1.008696    0.000000       -2.005889        1.000000    3.284855    0.663491    0.018453    4.876665
    0.225490    0.892374   -0.473047   -1.013707    0.000000       -2.011254        1.000000    3.552926    0.765994    0.018453    4.876665
    0.235294    0.913114   -0.424414   -1.021266    0.000000       -2.019258        1.000000    3.827227    0.876326    0.018453    4.876665
    0.245098    0.931727   -0.375325   -1.033119    0.000000       -2.031683        1.000000    4.107119    0.994088    0.018453    4.876665
    0.254902    0.948141   -0.325506   -1.052566    0.000000       -2.051877        1.000000    4.391943    1.118766    0.018453    4.876665
    0.264706    0.962274   -0.274457   -1.086105    0.000000       -2.086415        1.000000    4.681012    1.249733    0.018453    4.876665
    0.274510    0.974012   -0.221229   -1.146545    0.000000       -2.148205        1.000000    4.973607    1.386254    0.018453    4.876665
    0.284314    0.983185   -0.164065   -1.254080    0.000000       -2.257524        1.000000    5.268957    1.527471    0.018453    4.876665
    0.294118    0.989521   -0.100722   -1.389655    0.000000       -2.395122        1.000000    5.566211    1.672362    0.018453    4.876665
    0.303922    0.992747   -0.035385   -1.248955    0.000000       -2.255630        1.000000    5.864435    1.819626    0.018453    4.876665
    0.313725    0.993241    0.009193   -0.573647    0.000000       -1.580409        1.000000    6.162806    1.967763    0.018453    4.876665
    0.323529    0.992383    0.022507   -0.049642    0.000000       -1.057062        1.000000    6.460920    2.115803    0.018453    4.876665
    0.333333    0.991346    0.019393    0.139587    0.000000       -0.868952        1.000000    6.758722    2.263531    0.018453    4.876665
    0.343137    0.990599    0.011676    0.167214    0.000000       -0.842207        1.000000    7.056300    2.411005    0.018453    4.876665
    0.352941    0.990222    0.004350    0.133633    0.000000       -0.876232        1.000000    7.353765    2.558325    0.018453    4.876665
    0.362745    0.990148   -0.000819    0.081640    0.000000       -0.928310        1.000000    7.651207    2.705586    0.018453    4.876665
    0.372549    0.990260   -0.003493    0.031692    0.000000       -0.978137        1.000000    7.948683    2.852855    0.018453    4.876665
