           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013087    0.000000       -2.026174        1.000000    0.000000    0.000000    0.260701    5.670056
    0.009804    0.055559   -1.514471   -1.013561    0.000000       -2.026806        1.000000    0.000000    0.000008    0.260701    5.670056
    0.019608    0.110942   -1.458093   -1.015009    0.000000       -2.028731        1.000000    0.038749    0.000121    0.260701    5.670056
    0.029412    0.165973   -1.401606   -1.017504    0.000000       -2.032036        1.000000    0.096719    0.000610    0.260701    5.670056
    0.039216    0.220474   -1.344948   -1.021172    0.000000       -2.036865        1.000000    0.173725    0.001916    0.260701    5.670056
    0.049020    0.274268   -1.288049   -1.026193    0.000000       -2.043428        1.000000    0.269520    0.004637    0.260701    5.670056
    0.058824    0.327177   -1.230828   -1.032812    0.000000       -2.052006        1.000000    0.383795    0.009514    0.260701    5.670056
    0.068627    0.379022   -1.173188   -1.041348    0.000000       -2.062962        1.000000    0.516178    0.017408    0.260701    5.670056
    0.078431    0.429621   -1.115011   -1.052216    0.000000       -2.076767        1.000000    0.666233    0.029274    0.260701    5.670056
    0.088235    0.478788   -1.056152   -1.065945    0.000000       -2.094010        1.000000    0.833461    0.046133    0.260701    5.670056
    0.098039    0.526333   -0.996436   -1.083199    0.000000       -2.115432        1.000000    1.017296    0.069039    0.260701    5.670056
    0.107843    0.572058   -0.935644   -1.104804    0.000000       -2.141936        1.000000    1.217102    0.099050    0.260701    5.670056
    0.117647    0.615757   -0.873508   -1.131754    0.000000       -2.174601        1.000000    1.432170    0.137184    0.260701    5.670056
    0.127451    0.657209   -0.809699   -1.165181    0.000000       -2.214643        1.000000    1.661717    0.184387    0.260701    5.670056
    0.137255    0.696176   -0.743824   -1.206248    0.000000       -2.263286        1.000000    1.904873    0.241487    0.260701    5.670056
    0.147059    0.732398   -0.675433   -1.255843    0.000000       -2.321435        1.000000    2.160681    0.309146    0.260701    5.670056
    0.156863    0.765588   -0.604044   -1.313918    0.000000       -2.388967        1.000000    2.428082    0.387809    0.260701    5.670056
    0.166667    0.795436   -0.529237   -1.378190    0.000000       -2.463372        1.000000    2.705907    0.477638    0.260701    5.670056
    0.176471    0.821606   -0.450825   -1.441987    0.000000       -2.537510        1.000000    2.992874    0.578435    0.260701    5.670056
    0.186275    0.843770   -0.369179   -1.491505    0.000000       -2.596810        1.000000    3.287581    0.689562    0.260701    5.670056
    0.196078    0.861646   -0.285678   -1.504367    0.000000       -2.617899        1.000000    3.588533    0.809878    0.260701    5.670056
    0.205882    0.875081   -0.203109   -1.453684    0.000000       -2.572945        1.000000    3.894176    0.937741    0.260701    5.670056
    0.215686    0.884140   -0.125599   -1.320860    0.000000       -2.442993        1.000000    4.202984    1.071131    0.260701    5.670056
    0.225490    0.889173   -0.057704   -1.111027    0.000000       -2.233796        1.000000    4.513549    1.207932    0.260701    5.670056
    0.235294    0.890791   -0.002932   -0.855474    0.000000       -1.978067        1.000000    4.824680    1.346259    0.260701    5.670056
    0.245098    0.889768    0.037333   -0.595660    0.000000       -1.718765        1.000000    5.135453    1.484702    0.260701    5.670056
    0.254902    0.886898    0.063824   -0.363943    0.000000       -1.489172        1.000000    5.445225    1.622365    0.260701    5.670056
    0.264706    0.882894    0.078614   -0.175955    0.000000       -1.305096        1.000000    5.753597    1.758778    0.260701    5.670056
    0.274510    0.878337    0.084241   -0.033857    0.000000       -1.168336        1.000000    6.060378    1.893758    0.260701    5.670056
    0.284314    0.873664    0.083138    0.067317    0.000000       -1.073335        1.000000    6.365527    2.027295    0.260701    5.670056
    0.294118    0.869190    0.077379    0.134888    0.000000       -1.012166        1.000000    6.669113    2.159474    0.260701    5.670056
    0.303922    0.865125    0.068630    0.176064    0.000000       -0.977118        1.000000    6.971279    2.290430    0.260701    5.670056
