           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045301    0.000000       -2.090601        1.000000    0.000000    0.000000    0.364418    6.227189
    0.009804    0.061009   -1.506956   -1.046495    0.000000       -2.092193        1.000000    0.000000    0.000011    0.364418    6.227189
    0.019608    0.121770   -1.442967   -1.050149    0.000000       -2.097050        1.000000    0.046710    0.000182    0.364418    6.227189
    0.029412    0.182031   -1.378676   -1.056469    0.000000       -2.105412        1.000000    0.116536    0.000915    0.364418    6.227189
    0.039216    0.241540   -1.313910   -1.065803    0.000000       -2.117680        1.000000    0.209190    0.002868    0.364418    6.227189
    0.049020    0.300039   -1.248469   -1.078640    0.000000       -2.134418        1.000000    0.324283    0.006933    0.364418    6.227189
    0.058824    0.357264   -1.182121   -1.095631    0.000000       -2.156366        1.000000    0.461327    0.014202    0.364418    6.227189
    0.068627    0.412940   -1.114589   -1.117601    0.000000       -2.184454        1.000000    0.619729    0.025929    0.364418    6.227189
    0.078431    0.466780   -1.045539   -1.145553    0.000000       -2.219798        1.000000    0.798783    0.043490    0.364418    6.227189
    0.088235    0.518476   -0.974570   -1.180637    0.000000       -2.263664        1.000000    0.997667    0.068323    0.364418    6.227189
    0.098039    0.567699   -0.901211   -1.224050    0.000000       -2.317341        1.000000    1.215433    0.101866    0.364418    6.227189
    0.107843    0.614088   -0.824921   -1.276770    0.000000       -2.381848        1.000000    1.450994    0.145488    0.364418    6.227189
    0.117647    0.657243   -0.745121   -1.338996    0.000000       -2.457313        1.000000    1.703108    0.200398    0.364418    6.227189
    0.127451    0.696727   -0.661266   -1.409070    0.000000       -2.541817        1.000000    1.970368    0.267538    0.364418    6.227189
    0.137255    0.732065   -0.573015   -1.481680    0.000000       -2.629489        1.000000    2.251184    0.347459    0.364418    6.227189
    0.147059    0.762764   -0.480524   -1.545476    0.000000       -2.708029        1.000000    2.543776    0.440175    0.364418    6.227189
    0.156863    0.788364   -0.384875   -1.581254    0.000000       -2.756910        1.000000    2.846187    0.545014    0.364418    6.227189
    0.166667    0.808521   -0.288536   -1.563713    0.000000       -2.749410        1.000000    3.156331    0.660536    0.364418    6.227189
    0.176471    0.823120   -0.195501   -1.470183    0.000000       -2.661930        1.000000    3.472075    0.784590    0.364418    6.227189
    0.186275    0.832374   -0.110713   -1.294552    0.000000       -2.488580        1.000000    3.791368    0.914582    0.364418    6.227189
    0.196078    0.836856   -0.038736   -1.055549    0.000000       -2.249602        1.000000    4.112381    1.047913    0.364418    6.227189
    0.205882    0.837418    0.017621   -0.789470    0.000000       -1.983432        1.000000    4.433610    1.182392    0.364418    6.227189
    0.215686    0.835035    0.057863   -0.532945    0.000000       -1.728496        1.000000    4.753924    1.316466    0.364418    6.227189
    0.225490    0.830657    0.083394   -0.310303    0.000000       -1.509985        1.000000    5.072559    1.449198    0.364418    6.227189
    0.235294    0.825114    0.096651   -0.131537    0.000000       -1.337836        1.000000    5.389068    1.580132    0.364418    6.227189
    0.245098    0.819068    0.100350    0.003402    0.000000       -1.211355        1.000000    5.703257    1.709124    0.364418    6.227189
    0.254902    0.813023    0.097026    0.099554    0.000000       -1.124639        1.000000    6.015128    1.836215    0.364418    6.227189
    0.264706    0.807338    0.088849    0.163514    0.000000       -1.070240        1.000000    6.324818    1.961549    0.364418    6.227189
    0.274510    0.802251    0.077584    0.201716    0.000000       -1.041026        1.000000    6.632557    2.085325    0.364418    6.227189
    0.284314    0.797908    0.064628    0.219782    0.000000       -1.030878        1.000000    6.938630    2.207768    0.364418    6.227189
    0.294118    0.794378    0.051062    0.222406    0.000000       -1.034800        1.000000    7.243348    2.329112    0.364418    6.227189
    0.303922    0.791672    0.037707    0.213452    0.000000       -1.048800        1.000000    7.547029    2.449591    0.364418    6.227189
    0.313725    0.789758    0.025170    0.196101    0.000000       -1.069708        1.000000    7.849975    2.569429    0.364418    6.227189
    0.323529    0.788574    0.013880    0.172998    0.000000       -1.094993        1.000000    8.152467    2.688837    0.364418    6.227189
    0.333333    0.788032    0.004119    0.146350    0.000000       -1.122623        1.000000    8.454752    2.808003    0.364418    6.227189
    0.343137    0.788036   -0.003956    0.118013    0.000000       -1.150954        1.000000    8.757038    2.927096    0.364418    6.227189
    0.352941    0.788480   -0.010288    0.089537    0.000000       -1.178659        1.000000    9.059494    3.046256    0.364418    6.227189
    0.362745    0.789258   -0.014912    0.062197    0.000000       -1.204675        1.000000    9.362248    3.165597    0.364418    6.227189
    0.372549    0.790268   -0.017927    0.037011    0.000000       -1.228179        1.000000    9.665390    3.285205    0.364418    6.227189
    0.382353    0.791417   -0.019490    0.014746    0.000000       -1.248571        1.000000    9.968973    3.405137    0.364418    6.227189
    0.392157    0.792622   -0.019798   -0.004076    0.000000       -1.265464        1.000000   10.273018    3.525426    0.364418    6.227189
    0.401961    0.793813   -0.019069   -0.019165    0.000000       -1.278678        1.000000   10.577520    3.646082    0.364418    6.227189
    0.411765    0.794934   -0.017535   -0.030453    0.000000       -1.288226        1.000000   10.882452    3.767094    0.364418    6.227189
    0.421569    0.795942   -0.015425   -0.038067    0.000000       -1.294290        1.000000   11.187770    3.888434    0.364418    6.227189
    0.431373    0.796810   -0.012956   -0.042299    0.000000       -1.297198        1.000000   11.493422    4.010066    0.364418    6.227189
    0.441176    0.797521   -0.010321   -0.043569    0.000000       -1.297388        1.000000   11.799346    4.131944    0.364418    6.227189
    0.450980    0.798070   -0.007686   -0.042379    0.000000       -1.295365        1.000000   12.105481    4.254018    0.364418    6.227189
    0.460784    0.798462   -0.005185   -0.039274    0.000000       -1.291665        1.000000   12.411766    4.376237    0.364418    6.227189
    0.470588    0.798708   -0.002918   -0.034802    0.000000       -1.286819        1.000000   12.718145    4.498556    0.364418    6.227189
