           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991040    0.000000       -1.982080        1.000000    0.000000    0.000000    0.090165    5.060718
    0.009804    0.049595   -1.521625   -0.991095    0.000000       -1.982153        1.000000    0.000000    0.000005    0.090165    5.060718
    0.019608    0.099070   -1.472448   -0.991262    0.000000       -1.982375        1.000000    0.030884    0.000075    0.090165    5.060718
    0.029412    0.148305   -1.423260   -0.991548    0.000000       -1.982755        1.000000    0.077117    0.000379    0.090165    5.060718
    0.039216    0.197182   -1.374055   -0.991967    0.000000       -1.983307        1.000000    0.138586    0.001192    0.090165    5.060718
    0.049020    0.245581   -1.324825   -0.992536    0.000000       -1.984054        1.000000    0.215143    0.002890    0.090165    5.060718
    0.058824    0.293386   -1.275563   -0.993281    0.000000       -1.985023        1.000000    0.306603    0.005940    0.090165    5.060718
    0.068627    0.340479   -1.226259   -0.994235    0.000000       -1.986252        1.000000    0.412744    0.010892    0.090165    5.060718
    0.078431    0.386746   -1.176901   -0.995440    0.000000       -1.987792        1.000000    0.533308    0.018362    0.090165    5.060718
    0.088235    0.432073   -1.127476   -0.996954    0.000000       -1.989706        1.000000    0.668002    0.029018    0.090165    5.060718
    0.098039    0.476346   -1.077967   -0.998849    0.000000       -1.992076        1.000000    0.816498    0.043565    0.090165    5.060718
    0.107843    0.519457   -1.028353   -1.001223    0.000000       -1.995010        1.000000    0.978434    0.062727    0.090165    5.060718
    0.117647    0.561296   -0.978606   -1.004202    0.000000       -1.998650        1.000000    1.153412    0.087229    0.090165    5.060718
    0.127451    0.601754   -0.928694   -1.007955    0.000000       -2.003180        1.000000    1.341002    0.117779    0.090165    5.060718
    0.137255    0.640727   -0.878571   -1.012712    0.000000       -2.008849        1.000000    1.540742    0.155049    0.090165    5.060718
    0.147059    0.678109   -0.828181   -1.018780    0.000000       -2.015990        1.000000    1.752136    0.199658    0.090165    5.060718
    0.156863    0.713795   -0.777449   -1.026584    0.000000       -2.025057        1.000000    1.974654    0.252153    0.090165    5.060718
    0.166667    0.747680   -0.726275   -1.036707    0.000000       -2.036671        1.000000    2.207735    0.312996    0.090165    5.060718
    0.176471    0.779656   -0.674525   -1.049965    0.000000       -2.051694        1.000000    2.450785    0.382548    0.090165    5.060718
    0.186275    0.809614   -0.622017   -1.067496    0.000000       -2.071315        1.000000    2.703174    0.461054    0.090165    5.060718
    0.196078    0.837435   -0.568501   -1.090878    0.000000       -2.097176        1.000000    2.964235    0.548631    0.090165    5.060718
    0.205882    0.862991   -0.513637   -1.122240    0.000000       -2.131477        1.000000    3.233263    0.645257    0.090165    5.060718
    0.215686    0.886140   -0.456965   -1.164257    0.000000       -2.176959        1.000000    3.509508    0.750757    0.090165    5.060718
    0.225490    0.906714   -0.397887   -1.219627    0.000000       -2.236356        1.000000    3.792167    0.864787    0.090165    5.060718
    0.235294    0.924518   -0.335707   -1.288982    0.000000       -2.310247        1.000000    4.080375    0.986813    0.090165    5.060718
    0.245098    0.939324   -0.269863   -1.364848    0.000000       -2.390913        1.000000    4.373200    1.116069    0.090165    5.060718
    0.254902    0.950897   -0.200611   -1.419096    0.000000       -2.449644        1.000000    4.669632    1.251515    0.090165    5.060718
    0.264706    0.959064   -0.130392   -1.391395    0.000000       -2.425227        1.000000    4.968610    1.391785    0.090165    5.060718
    0.274510    0.963867   -0.065044   -1.215173    0.000000       -2.250466        1.000000    5.269085    1.535252    0.090165    5.060718
    0.284314    0.965718   -0.012205   -0.898100    0.000000       -1.933522        1.000000    5.570138    1.680287    0.090165    5.060718
    0.294118    0.965365    0.023444   -0.542502    0.000000       -1.578095        1.000000    5.871080    1.825633    0.090165    5.060718
    0.303922    0.963665    0.042664   -0.246908    0.000000       -1.283669        1.000000    6.171493    1.970573    0.090165    5.060718
    0.313725    0.961338    0.049491   -0.043377    0.000000       -1.082320        1.000000    6.471180    2.114822    0.090165    5.060718
    0.323529    0.958888    0.048298    0.079978    0.000000       -0.961681        1.000000    6.770103    2.258328    0.090165    5.060718
    0.333333    0.956623    0.042504    0.145772    0.000000       -0.898628        1.000000    7.068320    2.401150    0.090165    5.060718
    0.343137    0.954708    0.034463    0.173319    0.000000       -0.873500        1.000000    7.365940    2.543390    0.090165    5.060718
    0.352941    0.953215    0.025710    0.176293    0.000000       -0.872441        1.000000    7.663095    2.685162    0.090165    5.060718
    0.362745    0.952153    0.017222    0.163880    0.000000       -0.886216        1.000000    7.959919    2.826587    0.090165    5.060718
    0.372549    0.951492    0.009599    0.142266    0.000000       -0.908667        1.000000    8.256536    2.967778    0.090165    5.060718
    0.382353    0.951180    0.003185    0.115743    0.000000       -0.935577        1.000000    8.553057    3.108835    0.090165    5.060718
    0.392157    0.951153   -0.001857    0.087414    0.000000       -0.963940        1.000000    8.849569    3.249847    0.090165    5.060718
    0.401961    0.951341   -0.005497    0.059590    0.000000       -0.991542        1.000000    9.146140    3.390884    0.090165    5.060718
    0.411765    0.951677   -0.007807    0.034012    0.000000       -1.016733        1.000000    9.442815    3.531997    0.090165    5.060718
    0.421569    0.952096   -0.008930    0.011943    0.000000       -1.038329        1.000000    9.739621    3.673223    0.090165    5.060718
    0.431373    0.952546   -0.009064   -0.005800    0.000000       -1.055575        1.000000   10.036567    3.814577    0.090165    5.060718
    0.441176    0.952983   -0.008433   -0.018839    0.000000       -1.068138        1.000000   10.333649    3.956065    0.090165    5.060718
    0.450980    0.953374   -0.007272   -0.027210    0.000000       -1.076088        1.000000   10.630854    4.097677    0.090165    5.060718
    0.460784    0.953700   -0.005804   -0.031319    0.000000       -1.079849        1.000000   10.928160    4.239398    0.090165    5.060718
    0.470588    0.953948   -0.004223   -0.031854    0.000000       -1.080120        1.000000   11.225543    4.381205    0.090165    5.060718
    0.480392    0.954119   -0.002688   -0.029677    0.000000       -1.077760        1.000000   11.522980    4.523076    0.090165    5.060718
    0.490196    0.954218   -0.001308   -0.025705    0.000000       -1.073683        1.000000   11.820447    4.664987    0.090165    5.060718
    0.500000    0.954253   -0.000152   -0.020811    0.000000       -1.068751        1.000000   12.117925    4.806918    0.090165    5.060718
    0.509804    0.954237    0.000754   -0.015749    0.000000       -1.063706        1.000000   12.415399    4.948852    0.090165    5.060718
    0.519608    0.954182    0.001418   -0.011119    0.000000       -1.059136        1.000000   12.712855    5.090774    0.090165    5.060718
    0.529412    0.954100    0.001872   -0.007359    0.000000       -1.055466        1.000000   13.010286    5.232676    0.090165    5.060718
    0.539216    0.953999    0.002167   -0.004760    0.000000       -1.052976        1.000000   13.307685    5.374550    0.090165    5.060718
    0.549020    0.953886    0.002367   -0.003502    0.000000       -1.051842        1.000000   13.605049    5.516393    0.090165    5.060718
    0.558824    0.953765    0.002539   -0.003697    0.000000       -1.052170        1.000000   13.902375    5.658200    0.090165    5.060718
    0.568627    0.953634    0.002759   -0.005430    0.000000       -1.054047        1.000000   14.199660    5.799970    0.090165    5.060718
    0.578431    0.953489    0.003105   -0.008806    0.000000       -1.057581        1.000000   14.496900    5.941699    0.090165    5.060718
    0.588235    0.953322    0.003663   -0.013992    0.000000       -1.062949        1.000000   14.794088    6.083382    0.090165    5.060718
    0.598039    0.953120    0.004528   -0.021261    0.000000       -1.070436        1.000000   15.091213    6.225009    0.090165    5.060718
    0.607843    0.952866    0.005813   -0.031028    0.000000       -1.080476        1.000000   15.388259    6.366569    0.090165    5.060718
    0.617647    0.952534    0.007658   -0.043886    0.000000       -1.093686        1.000000   15.685202    6.508042    0.090165    5.060718
    0.627451    0.952094    0.010232   -0.060632    0.000000       -1.110894        1.000000   15.982007    6.649398    0.090165    5.060718
    0.637255    0.951503    0.013755   -0.082270    0.000000       -1.133139        1.000000   16.278628    6.790598    0.090165    5.060718
    0.647059    0.950709    0.018496   -0.109979    0.000000       -1.161646        1.000000   16.575002    6.931585    0.090165    5.060718
    0.656863    0.949642    0.024789   -0.145025    0.000000       -1.197730        1.000000   16.871043    7.072285    0.090165    5.060718
    0.666667    0.948217    0.033028   -0.188587    0.000000       -1.242623        1.000000   17.166639    7.212592    0.090165    5.060718
    0.676471    0.946326    0.043658   -0.241491    0.000000       -1.297203        1.000000   17.461647    7.352369    0.090165    5.060718
    0.686275    0.943839    0.057149   -0.303886    0.000000       -1.361659        1.000000   17.755878    7.491429    0.090165    5.060718
