           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024077    0.000000       -2.048154        1.000000    0.000000    0.000000    0.301872    5.868891
    0.009804    0.057505   -1.511860   -1.024769    0.000000       -2.049076        1.000000    0.000000    0.000009    0.301872    5.868891
    0.019608    0.114810   -1.452843   -1.026883    0.000000       -2.051886        1.000000    0.041506    0.000140    0.301872    5.868891
    0.029412    0.171715   -1.393660   -1.030531    0.000000       -2.056716        1.000000    0.103585    0.000708    0.301872    5.868891
    0.039216    0.228018   -1.334220   -1.035903    0.000000       -2.063786        1.000000    0.186019    0.002221    0.301872    5.868891
    0.049020    0.283518   -1.274414   -1.043271    0.000000       -2.073408        1.000000    0.288517    0.005372    0.301872    5.868891
    0.058824    0.338008   -1.214119   -1.053001    0.000000       -2.086002        1.000000    0.410715    0.011017    0.301872    5.868891
    0.068627    0.391281   -1.153184   -1.065569    0.000000       -2.102110        1.000000    0.552172    0.020143    0.301872    5.868891
    0.078431    0.443123   -1.091431   -1.081584    0.000000       -2.122416        1.000000    0.712371    0.033844    0.301872    5.868891
    0.088235    0.493312   -1.028639   -1.101802    0.000000       -2.147763        1.000000    0.890714    0.053278    0.301872    5.868891
    0.098039    0.541618   -0.964542   -1.127145    0.000000       -2.179167        1.000000    1.086521    0.079636    0.301872    5.868891
    0.107843    0.587796   -0.898813   -1.158683    0.000000       -2.217791        1.000000    1.299023    0.114090    0.301872    5.868891
    0.117647    0.631584   -0.831064   -1.197564    0.000000       -2.264865        1.000000    1.527355    0.157750    0.301872    5.868891
    0.127451    0.672698   -0.760841   -1.244811    0.000000       -2.321456        1.000000    1.770551    0.211606    0.301872    5.868891
    0.137255    0.710824   -0.687646   -1.300856    0.000000       -2.387965        1.000000    2.027529    0.276469    0.301872    5.868891
    0.147059    0.745619   -0.610993   -1.364620    0.000000       -2.463142        1.000000    2.297088    0.352895    0.301872    5.868891
    0.156863    0.776713   -0.530540   -1.431887    0.000000       -2.542380        1.000000    2.577887    0.441099    0.301872    5.868891
    0.166667    0.803720   -0.446330   -1.492962    0.000000       -2.615290        1.000000    2.868450    0.540856    0.301872    5.868891
    0.176471    0.826274   -0.359182   -1.530479    0.000000       -2.663498        1.000000    3.167167    0.651400    0.301872    5.868891
    0.186275    0.844101   -0.271127   -1.520081    0.000000       -2.661496        1.000000    3.472329    0.771374    0.301872    5.868891
    0.196078    0.857102   -0.185644   -1.437852    0.000000       -2.584528        1.000000    3.782191    0.898864    0.301872    5.868891
    0.205882    0.865451   -0.107241   -1.274326    0.000000       -2.423156        1.000000    4.095071    1.031616    0.301872    5.868891
    0.215686    0.869627   -0.040275   -1.045005    0.000000       -2.193991        1.000000    4.409461    1.167378    0.301872    5.868891
    0.225490    0.870356    0.012429   -0.785258    0.000000       -1.934125        1.000000    4.724114    1.304247    0.301872    5.868891
    0.235294    0.868484    0.050238   -0.532803    0.000000       -1.682782        1.000000    5.038091    1.440859    0.301872    5.868891
    0.245098    0.864840    0.074386   -0.313350    0.000000       -1.466435        1.000000    5.350751    1.576390    0.301872    5.868891
    0.254902    0.860150    0.087142   -0.137569    0.000000       -1.295746        1.000000    5.661714    1.710429    0.301872    5.868891
    0.264706    0.854994    0.091057   -0.005425    0.000000       -1.170179        1.000000    5.970814    1.842837    0.301872    5.868891
    0.274510    0.849809    0.088502    0.088384    0.000000       -1.083745        1.000000    6.278040    1.973639    0.301872    5.868891
    0.284314    0.844908    0.081489    0.150719    0.000000       -1.028914        1.000000    6.583493    2.102947    0.301872    5.868891
    0.294118    0.840497    0.071635    0.188170    0.000000       -0.998552        1.000000    6.887352    2.230921    0.301872    5.868891
    0.303922    0.836701    0.060203    0.206386    0.000000       -0.986618        1.000000    7.189838    2.357747    0.301872    5.868891
    0.313725    0.833584    0.048164    0.209993    0.000000       -0.988254        1.000000    7.491198    2.483619    0.301872    5.868891
    0.323529    0.831159    0.036246    0.202716    0.000000       -0.999634        1.000000    7.791681    2.608729    0.301872    5.868891
    0.333333    0.829402    0.024987    0.187557    0.000000       -1.017755        1.000000    8.091529    2.733264    0.301872    5.868891
    0.343137    0.828264    0.014767    0.166960    0.000000       -1.040254        1.000000    8.390965    2.857401    0.301872    5.868891
    0.352941    0.827677    0.005840    0.142934    0.000000       -1.065246        1.000000    8.690189    2.981300    0.301872    5.868891
    0.362745    0.827564   -0.001648    0.117149    0.000000       -1.091215        1.000000    8.989372    3.105102    0.301872    5.868891
    0.372549    0.827838   -0.007635    0.090994    0.000000       -1.116936        1.000000    9.288655    3.228930    0.301872    5.868891
    0.382353    0.828414   -0.012134    0.065616    0.000000       -1.141421        1.000000    9.588145    3.352882    0.301872    5.868891
    0.392157    0.829207   -0.015218    0.041943    0.000000       -1.163889        1.000000    9.887923    3.477036    0.301872    5.868891
    0.401961    0.830140   -0.017007    0.020692    0.000000       -1.183750        1.000000   10.188037    3.601445    0.301872    5.868891
    0.411765    0.831142   -0.017656    0.002377    0.000000       -1.200599        1.000000   10.488514    3.726144    0.301872    5.868891
    0.421569    0.832153   -0.017343   -0.012685    0.000000       -1.214205        1.000000   10.789357    3.851147    0.301872    5.868891
    0.431373    0.833123   -0.016261   -0.024367    0.000000       -1.224511        1.000000   11.090550    3.976450    0.301872    5.868891
    0.441176    0.834014   -0.014603   -0.032718    0.000000       -1.231612        1.000000   11.392065    4.102037    0.301872    5.868891
    0.450980    0.834796   -0.012556   -0.037938    0.000000       -1.235741        1.000000   11.693863    4.227881    0.301872    5.868891
    0.460784    0.835454   -0.010291   -0.040351    0.000000       -1.237241        1.000000   11.995898    4.353945    0.301872    5.868891
    0.470588    0.835979   -0.007958   -0.040370    0.000000       -1.236534        1.000000   12.298124    4.480191    0.301872    5.868891
    0.480392    0.836371   -0.005682   -0.038465    0.000000       -1.234087        1.000000   12.600491    4.606577    0.301872    5.868891
    0.490196    0.836636   -0.003560   -0.035121    0.000000       -1.230376        1.000000   12.902954    4.733065    0.301872    5.868891
    0.500000    0.836785   -0.001659   -0.030817    0.000000       -1.225865        1.000000   13.205471    4.859615    0.301872    5.868891
    0.509804    0.836832   -0.000023   -0.025993    0.000000       -1.220975        1.000000   13.508005    4.986196    0.301872    5.868891
    0.519608    0.836793    0.001329   -0.021038    0.000000       -1.216075        1.000000   13.810525    5.112777    0.301872    5.868891
    0.529412    0.836685    0.002401   -0.016279    0.000000       -1.211469        1.000000   14.113006    5.239335    0.301872    5.868891
    0.539216    0.836522    0.003212   -0.011977    0.000000       -1.207396        1.000000   14.415427    5.365851    0.301872    5.868891
    0.549020    0.836319    0.003792   -0.008329    0.000000       -1.204036        1.000000   14.717776    5.492312    0.301872    5.868891
    0.558824    0.836089    0.004185   -0.005478    0.000000       -1.201512        1.000000   15.020041    5.618707    0.301872    5.868891
    0.568627    0.835840    0.004440   -0.003516    0.000000       -1.199905        1.000000   15.322217    5.745029    0.301872    5.868891
    0.578431    0.835580    0.004608   -0.002503    0.000000       -1.199264        1.000000   15.624298    5.871274    0.301872    5.868891
    0.588235    0.835311    0.004746   -0.002470    0.000000       -1.199616        1.000000   15.926282    5.997438    0.301872    5.868891
    0.598039    0.835033    0.004912   -0.003440    0.000000       -1.200983        1.000000   16.228165    6.123520    0.301872    5.868891
    0.607843    0.834744    0.005162   -0.005435    0.000000       -1.203391        1.000000   16.529944    6.249517    0.301872    5.868891
    0.617647    0.834436    0.005557   -0.008488    0.000000       -1.206884        1.000000   16.831612    6.375423    0.301872    5.868891
    0.627451    0.834100    0.006160   -0.012657    0.000000       -1.211531        1.000000   17.133158    6.501233    0.301872    5.868891
    0.637255    0.833722    0.007037   -0.018033    0.000000       -1.217444        1.000000   17.434568    6.626934    0.301872    5.868891
    0.647059    0.833284    0.008261   -0.024753    0.000000       -1.224784        1.000000   17.735819    6.752512    0.301872    5.868891
    0.656863    0.832763    0.009915   -0.033011    0.000000       -1.233773        1.000000   18.036882    6.877945    0.301872    5.868891
    0.666667    0.832133    0.012094   -0.043062    0.000000       -1.244705        1.000000   18.337717    7.003203    0.301872    5.868891
    0.676471    0.831359    0.014911   -0.055239    0.000000       -1.257955        1.000000   18.638272    7.128246    0.301872    5.868891
    0.686275    0.830402    0.018500   -0.069953    0.000000       -1.273982        1.000000   18.938482    7.253025    0.301872    5.868891
    0.696078    0.829213    0.023019   -0.087695    0.000000       -1.293339        1.000000   19.238261    7.377474    0.301872    5.868891
    0.705882    0.827732    0.028660   -0.109040    0.000000       -1.316664        1.000000   19.537505    7.501509    0.301872    5.868891
    0.715686    0.825889    0.035648   -0.134624    0.000000       -1.344671        1.000000   19.836083    7.625027    0.301872    5.868891
    0.725490    0.823600    0.044247   -0.165132    0.000000       -1.378126        1.000000   20.133833    7.747896    0.301872    5.868891
    0.735294    0.820763    0.054759   -0.201247    0.000000       -1.417800        1.000000   20.430558    7.869954    0.301872    5.868891
    0.745098    0.817259    0.067525   -0.243596    0.000000       -1.464410        1.000000   20.726015    7.990997    0.301872    5.868891
    0.754902    0.812948    0.082920   -0.292667    0.000000       -1.518532        1.000000   21.019915    8.110777    0.301872    5.868891
    0.764706    0.807670    0.101338   -0.348719    0.000000       -1.580496        1.000000   21.311906    8.228989    0.301872    5.868891
    0.774510    0.801242    0.123182   -0.411674    0.000000       -1.650279        1.000000   21.601573    8.345265    0.301872    5.868891
    0.784314    0.793459    0.148835   -0.481033    0.000000       -1.727404        1.000000   21.888427    8.459165    0.301872    5.868891
    0.794118    0.784101    0.178642   -0.555827    0.000000       -1.810877        1.000000   22.171897    8.570170    0.301872    5.868891
    0.803922    0.772931    0.212875   -0.634622    0.000000       -1.899195        1.000000   22.451329    8.677686    0.301872    5.868891
    0.813725    0.759708    0.251714   -0.715608    0.000000       -1.990423        1.000000   22.725981    8.781043    0.301872    5.868891
    0.823529    0.744191    0.295227   -0.796748    0.000000       -2.082353        1.000000   22.995023    8.879516    0.301872    5.868891
    0.833333    0.726152    0.343364   -0.875985    0.000000       -2.172720        1.000000   23.257544    8.972344    0.301872    5.868891
    0.843137    0.705386    0.395960   -0.951443    0.000000       -2.259418        1.000000   23.512557    9.058770    0.301872    5.868891
    0.852941    0.681716    0.452751   -1.021600    0.000000       -2.340693        1.000000   23.759013    9.138084    0.301872    5.868891
    0.862745    0.655009    0.513399   -1.085383    0.000000       -2.415258        1.000000   23.995813    9.209672    0.301872    5.868891
    0.872549    0.625176    0.577519   -1.142196    0.000000       -2.482330        1.000000   24.221829    9.273069    0.301872    5.868891
    0.882353    0.592180    0.644702   -1.191877    0.000000       -2.541601        1.000000   24.435915    9.328001    0.301872    5.868891
    0.892157    0.556033    0.714542   -1.234612    0.000000       -2.593151        1.000000   24.636934    9.374425    0.301872    5.868891
    0.901961    0.516804    0.786651   -1.270833    0.000000       -2.637348        1.000000   24.823770    9.412543    0.301872    5.868891
    0.911765    0.474607    0.860671   -1.301122    0.000000       -2.674741        1.000000   24.995352    9.442806    0.301872    5.868891
    0.921569    0.429605    0.936278   -1.326126    0.000000       -2.705972        1.000000   25.150664    9.465894    0.301872    5.868891
    0.931373    0.382005    1.013188   -1.346495    0.000000       -2.731710        1.000000   25.288767    9.482676    0.301872    5.868891
    0.941176    0.332048    1.091151   -1.362841    0.000000       -2.752596        1.000000   25.408810    9.494163    0.301872    5.868891
    0.950980    0.280011    1.169952   -1.375714    0.000000       -2.769218        1.000000   25.510040    9.501436    0.301872    5.868891
    0.960784    0.226199    1.249405   -1.385588    0.000000       -2.782088        1.000000   25.591816    9.505577    0.301872    5.868891
    0.970588    0.170939    1.329350   -1.392853    0.000000       -2.791636        1.000000   25.653615    9.507597    0.301872    5.868891
    0.980392    0.114578    1.409646   -1.397818    0.000000       -2.798204        1.000000   25.695038    9.508362    0.301872    5.868891
    0.990196    0.057476    1.490166   -1.400705    0.000000       -2.802041        1.000000   25.715816    9.508542    0.301872    5.868891
    1.000000    0.000000    1.570796   -1.401651    0.000000       -2.803303        1.000000   25.715816    9.508554    0.301872    5.868891
