           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010712    0.000000       -2.021423        1.000000    0.000000    0.000000    0.250519    5.624690
    0.009804    0.055115   -1.515054   -1.011142    0.000000       -2.021997        1.000000    0.000000    0.000007    0.250519    5.624690
    0.019608    0.110060   -1.459263   -1.012455    0.000000       -2.023743        1.000000    0.038133    0.000117    0.250519    5.624690
    0.029412    0.164661   -1.403375   -1.014719    0.000000       -2.026741        1.000000    0.095185    0.000590    0.250519    5.624690
    0.039216    0.218748   -1.347332   -1.018044    0.000000       -2.031120        1.000000    0.170977    0.001851    0.250519    5.624690
    0.049020    0.272150   -1.291074   -1.022595    0.000000       -2.037069        1.000000    0.265272    0.004481    0.250519    5.624690
    0.058824    0.324692   -1.234526   -1.028589    0.000000       -2.044840        1.000000    0.377771    0.009196    0.250519    5.624690
    0.068627    0.376202   -1.177601   -1.036318    0.000000       -2.054764        1.000000    0.508118    0.016829    0.250519    5.624690
    0.078431    0.426505   -1.120194   -1.046155    0.000000       -2.067263        1.000000    0.655893    0.028305    0.250519    5.624690
    0.088235    0.475422   -1.062175   -1.058580    0.000000       -2.082877        1.000000    0.820617    0.044616    0.250519    5.624690
    0.098039    0.522771   -1.003386   -1.074200    0.000000       -2.102278        1.000000    1.001747    0.066786    0.250519    5.624690
    0.107843    0.568364   -0.943631   -1.093775    0.000000       -2.126304        1.000000    1.198674    0.095847    0.250519    5.624690
    0.117647    0.612003   -0.882666   -1.118237    0.000000       -2.155966        1.000000    1.410721    0.132794    0.250519    5.624690
    0.127451    0.653482   -0.820193   -1.148677    0.000000       -2.192439        1.000000    1.637139    0.178560    0.250519    5.624690
    0.137255    0.692577   -0.755849   -1.186285    0.000000       -2.236983        1.000000    1.877104    0.233968    0.250519    5.624690
    0.147059    0.729045   -0.689208   -1.232132    0.000000       -2.290709        1.000000    2.129703    0.299693    0.250519    5.624690
    0.156863    0.762619   -0.619799   -1.286676    0.000000       -2.354044        1.000000    2.393935    0.376211    0.250519    5.624690
    0.166667    0.793006   -0.547163   -1.348726    0.000000       -2.425646        1.000000    2.668696    0.463745    0.250519    5.624690
    0.176471    0.819890   -0.470995   -1.413583    0.000000       -2.500458        1.000000    2.952772    0.562193    0.250519    5.624690
    0.186275    0.842945   -0.391406   -1.470325    0.000000       -2.566926        1.000000    3.244835    0.671054    0.250519    5.624690
    0.196078    0.861875   -0.309340   -1.499394    0.000000       -2.604583        1.000000    3.543458    0.789361    0.250519    5.624690
    0.205882    0.876477   -0.227042   -1.474027    0.000000       -2.585678        1.000000    3.847139    0.915644    0.250519    5.624690
    0.215686    0.886735   -0.148226   -1.370213    0.000000       -2.485580        1.000000    4.154375    1.048018    0.250519    5.624690
    0.225490    0.892896   -0.077470   -1.183352    0.000000       -2.299945        1.000000    4.463746    1.184398    0.250519    5.624690
    0.235294    0.895487   -0.018816   -0.937303    0.000000       -2.053816        1.000000    4.774014    1.322827    0.250519    5.624690
    0.245098    0.895233    0.025580   -0.673461    0.000000       -1.790122        1.000000    5.084195    1.461759    0.250519    5.624690
    0.254902    0.892927    0.055835   -0.429501    0.000000       -1.547667        1.000000    5.393576    1.600160    0.250519    5.624690
    0.264706    0.889307    0.073717   -0.226785    0.000000       -1.348203        1.000000    5.701703    1.737455    0.250519    5.624690
    0.274510    0.884986    0.081715   -0.070996    0.000000       -1.197187        1.000000    6.008334    1.873392    0.250519    5.624690
    0.284314    0.880439    0.082345    0.041464    0.000000       -1.090484        1.000000    6.313388    2.007919    0.250519    5.624690
    0.294118    0.876009    0.077806    0.117790    0.000000       -1.020297        1.000000    6.616908    2.141097    0.250519    5.624690
    0.303922    0.871929    0.069879    0.165554    0.000000       -0.978529        1.000000    6.919014    2.273048    0.250519    5.624690
    0.313725    0.868345    0.059949    0.191406    0.000000       -0.958141        1.000000    7.219878    2.403923    0.250519    5.624690
    0.323529    0.865339    0.049071    0.200758    0.000000       -0.953468        1.000000    7.519701    2.533889    0.250519    5.624690
    0.333333    0.862938    0.038032    0.197896    0.000000       -0.960097        1.000000    7.818692    2.663115    0.250519    5.624690
    0.343137    0.861137    0.027408    0.186187    0.000000       -0.974631        1.000000    8.117059    2.791768    0.250519    5.624690
    0.352941    0.859901    0.017611    0.168304    0.000000       -0.994440        1.000000    8.414997    2.920005    0.250519    5.624690
    0.362745    0.859175    0.008920    0.146393    0.000000       -1.017468        1.000000    8.712684    3.047972    0.250519    5.624690
    0.372549    0.858894    0.001507    0.122202    0.000000       -1.042085        1.000000    9.010274    3.175800    0.250519    5.624690
    0.382353    0.858984   -0.004542    0.097170    0.000000       -1.066984        1.000000    9.307894    3.303604    0.250519    5.624690
    0.392157    0.859369   -0.009216    0.072483    0.000000       -1.091112        1.000000    9.605649    3.431477    0.250519    5.624690
    0.401961    0.859975   -0.012560    0.049104    0.000000       -1.113628        1.000000    9.903613    3.559496    0.250519    5.624690
    0.411765    0.860732   -0.014670    0.027796    0.000000       -1.133882        1.000000   10.201839    3.687715    0.250519    5.624690
    0.421569    0.861573   -0.015674    0.009123    0.000000       -1.151402        1.000000   10.500357    3.816170    0.250519    5.624690
    0.431373    0.862443   -0.015731   -0.006538    0.000000       -1.165892        1.000000   10.799177    3.944881    0.250519    5.624690
    0.441176    0.863294   -0.015012   -0.018996    0.000000       -1.177220        1.000000   11.098291    4.073851    0.250519    5.624690
    0.450980    0.864087   -0.013696   -0.028235    0.000000       -1.185417        1.000000   11.397680    4.203070    0.250519    5.624690
    0.460784    0.864796   -0.011955   -0.034395    0.000000       -1.190654        1.000000   11.697314    4.332517    0.250519    5.624690
    0.470588    0.865401   -0.009954   -0.037750    0.000000       -1.193227        1.000000   11.997159    4.462164    0.250519    5.624690
    0.480392    0.865892   -0.007836   -0.038675    0.000000       -1.193518        1.000000   12.297173    4.591978    0.250519    5.624690
    0.490196    0.866266   -0.005725   -0.037613    0.000000       -1.191974        1.000000   12.597317    4.721924    0.250519    5.624690
    0.500000    0.866525   -0.003716   -0.035038    0.000000       -1.189065        1.000000   12.897551    4.851967    0.250519    5.624690
    0.509804    0.866679   -0.001880   -0.031428    0.000000       -1.185256        1.000000   13.197837    4.982072    0.250519    5.624690
    0.519608    0.866736   -0.000260   -0.027235    0.000000       -1.180988        1.000000   13.498144    5.112209    0.250519    5.624690
    0.529412    0.866712    0.001121   -0.022866    0.000000       -1.176651        1.000000   13.798443    5.242350    0.250519    5.624690
    0.539216    0.866617    0.002265   -0.018673    0.000000       -1.172582        1.000000   14.098708    5.372474    0.250519    5.624690
    0.549020    0.866466    0.003189   -0.014949    0.000000       -1.169056        1.000000   14.398921    5.502559    0.250519    5.624690
    0.558824    0.866269    0.003926   -0.011927    0.000000       -1.166294        1.000000   14.699066    5.632592    0.250519    5.624690
    0.568627    0.866036    0.004521   -0.009789    0.000000       -1.164464        1.000000   14.999130    5.762560    0.250519    5.624690
    0.578431    0.865772    0.005025   -0.008675    0.000000       -1.163699        1.000000   15.299103    5.892453    0.250519    5.624690
    0.588235    0.865482    0.005498   -0.008698    0.000000       -1.164106        1.000000   15.598976    6.022262    0.250519    5.624690
    0.598039    0.865165    0.006007   -0.009952    0.000000       -1.165780        1.000000   15.898738    6.151980    0.250519    5.624690
    0.607843    0.864818    0.006620   -0.012533    0.000000       -1.168821        1.000000   16.198380    6.281598    0.250519    5.624690
    0.617647    0.864432    0.007415   -0.016548    0.000000       -1.173346        1.000000   16.497888    6.411106    0.250519    5.624690
    0.627451    0.863995    0.008474   -0.022135    0.000000       -1.179507        1.000000   16.797245    6.540491    0.250519    5.624690
    0.637255    0.863491    0.009888   -0.029470    0.000000       -1.187504        1.000000   17.096428    6.669733    0.250519    5.624690
    0.647059    0.862896    0.011761   -0.038787    0.000000       -1.197595        1.000000   17.395404    6.798810    0.250519    5.624690
    0.656863    0.862183    0.014208   -0.050383    0.000000       -1.210113        1.000000   17.694133    6.927689    0.250519    5.624690
    0.666667    0.861316    0.017366   -0.064634    0.000000       -1.225473        1.000000   17.992562    7.056327    0.250519    5.624690
    0.676471    0.860252    0.021393   -0.081990    0.000000       -1.244175        1.000000   18.290622    7.184671    0.250519    5.624690
    0.686275    0.858937    0.026475   -0.102983    0.000000       -1.266804        1.000000   18.588227    7.312649    0.250519    5.624690
    0.696078    0.857309    0.032829   -0.128205    0.000000       -1.294017        1.000000   18.885267    7.440171    0.250519    5.624690
    0.705882    0.855289    0.040704   -0.158288    0.000000       -1.326514        1.000000   19.181608    7.567124    0.250519    5.624690
    0.715686    0.852788    0.050387   -0.193860    0.000000       -1.364997        1.000000   19.477082    7.693365    0.250519    5.624690
    0.725490    0.849696    0.062196   -0.235480    0.000000       -1.410096        1.000000   19.771485    7.818715    0.250519    5.624690
    0.735294    0.845888    0.076477   -0.283553    0.000000       -1.462288        1.000000   20.064568    7.942953    0.250519    5.624690
    0.745098    0.841218    0.093590   -0.338237    0.000000       -1.521787        1.000000   20.356033    8.065806    0.250519    5.624690
