           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060184    0.000000       -2.120369        1.000000    0.000000   -0.000000    0.400069    6.469211
    0.009804    0.063376   -1.503521   -1.061805    0.000000       -2.122528        1.000000    0.000000    0.000013    0.400069    6.469211
    0.019608    0.126464   -1.436039   -1.066765    0.000000       -2.129120        1.000000    0.050396    0.000215    0.400069    6.469211
    0.029412    0.188976   -1.368129   -1.075357    0.000000       -2.140483        1.000000    0.125704    0.001080    0.400069    6.469211
    0.039216    0.250616   -1.299546   -1.088066    0.000000       -2.157177        1.000000    0.225575    0.003385    0.400069    6.469211
    0.049020    0.311083   -1.230009   -1.105571    0.000000       -2.179976        1.000000    0.349542    0.008177    0.400069    6.469211
    0.058824    0.370062   -1.159187   -1.128755    0.000000       -2.209885        1.000000    0.497013    0.016735    0.400069    6.469211
    0.068627    0.427222   -1.086687   -1.158704    0.000000       -2.248115        1.000000    0.667262    0.030524    0.400069    6.469211
    0.078431    0.482211   -1.012040   -1.196657    0.000000       -2.296036        1.000000    0.859424    0.051130    0.400069    6.469211
    0.088235    0.534644   -0.934698   -1.243876    0.000000       -2.355010        1.000000    1.072481    0.080194    0.400069    6.469211
    0.098039    0.584101   -0.854041   -1.301314    0.000000       -2.426019        1.000000    1.305247    0.119318    0.400069    6.469211
    0.107843    0.630116   -0.769413   -1.368925    0.000000       -2.508905        1.000000    1.556349    0.169961    0.400069    6.469211
    0.117647    0.672171   -0.680227   -1.444386    0.000000       -2.600982        1.000000    1.824211    0.233305    0.400069    6.469211
    0.127451    0.709707   -0.586167   -1.521028    0.000000       -2.694847        1.000000    2.107031    0.310091    0.400069    6.469211
    0.137255    0.742150   -0.487545   -1.585287    0.000000       -2.775728        1.000000    2.402780    0.400431    0.400069    6.469211
    0.147059    0.768971   -0.385797   -1.615288    0.000000       -2.820144        1.000000    2.709216    0.503625    0.400069    6.469211
    0.156863    0.789796   -0.283947   -1.584087    0.000000       -2.799537        1.000000    3.023952    0.618066    0.400069    6.469211
    0.166667    0.804538   -0.186616   -1.470548    0.000000       -2.691917        1.000000    3.344562    0.741332    0.400069    6.469211
    0.176471    0.813503   -0.099191   -1.273811    0.000000       -2.497021        1.000000    3.668745    0.870544    0.400069    6.469211
