           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.845896
    0.009804    0.047491   -1.523363   -0.998418    0.000000       -1.996837        1.000000    0.000000    0.000004    0.004989    4.845896
    0.019608    0.094875   -1.475929   -0.998420    0.000000       -1.996839        1.000000    0.028321    0.000064    0.004989    4.845896
    0.029412    0.142046   -1.428495   -0.998423    0.000000       -1.996843        1.000000    0.070722    0.000321    0.004989    4.845896
    0.039216    0.188897   -1.381061   -0.998427    0.000000       -1.996848        1.000000    0.127109    0.001010    0.004989    4.845896
    0.049020    0.235323   -1.333627   -0.998433    0.000000       -1.996856        1.000000    0.197355    0.002450    0.004989    4.845896
    0.058824    0.281220   -1.286193   -0.998440    0.000000       -1.996865        1.000000    0.281301    0.005039    0.004989    4.845896
    0.068627    0.326484   -1.238758   -0.998450    0.000000       -1.996878        1.000000    0.378759    0.009245    0.004989    4.845896
    0.078431    0.371014   -1.191322   -0.998462    0.000000       -1.996893        1.000000    0.489509    0.015596    0.004989    4.845896
    0.088235    0.414709   -1.143886   -0.998477    0.000000       -1.996912        1.000000    0.613302    0.024664    0.004989    4.845896
    0.098039    0.457471   -1.096449   -0.998496    0.000000       -1.996935        1.000000    0.749860    0.037060    0.004989    4.845896
    0.107843    0.499204   -1.049012   -0.998519    0.000000       -1.996964        1.000000    0.898876    0.053410    0.004989    4.845896
    0.117647    0.539814   -1.001572   -0.998548    0.000000       -1.997000        1.000000    1.060014    0.074348    0.004989    4.845896
    0.127451    0.579209   -0.954132   -0.998584    0.000000       -1.997044        1.000000    1.232912    0.100497    0.004989    4.845896
    0.137255    0.617301   -0.906689   -0.998630    0.000000       -1.997099        1.000000    1.417180    0.132457    0.004989    4.845896
    0.147059    0.654005   -0.859244   -0.998689    0.000000       -1.997168        1.000000    1.612405    0.170786    0.004989    4.845896
    0.156863    0.689236   -0.811796   -0.998764    0.000000       -1.997256        1.000000    1.818146    0.215990    0.004989    4.845896
    0.166667    0.722916   -0.764344   -0.998862    0.000000       -1.997369        1.000000    2.033941    0.268509    0.004989    4.845896
    0.176471    0.754969   -0.716886   -0.998990    0.000000       -1.997515        1.000000    2.259305    0.328704    0.004989    4.845896
    0.186275    0.785323   -0.669421   -0.999161    0.000000       -1.997707        1.000000    2.493729    0.396847    0.004989    4.845896
    0.196078    0.813909   -0.621947   -0.999394    0.000000       -1.997965        1.000000    2.736686    0.473112    0.004989    4.845896
    0.205882    0.840661   -0.574460   -0.999715    0.000000       -1.998317        1.000000    2.987628    0.557568    0.004989    4.845896
    0.215686    0.865520   -0.526955   -1.000172    0.000000       -1.998812        1.000000    3.245992    0.650176    0.004989    4.845896
    0.225490    0.888427   -0.479423   -1.000839    0.000000       -1.999527        1.000000    3.511193    0.750781    0.004989    4.845896
    0.235294    0.909331   -0.431852   -1.001848    0.000000       -2.000595        1.000000    3.782634    0.859117    0.004989    4.845896
    0.245098    0.928181   -0.384221   -1.003440    0.000000       -2.002265        1.000000    4.059702    0.974805    0.004989    4.845896
    0.254902    0.944932   -0.336491   -1.006092    0.000000       -2.005020        1.000000    4.341771    1.097357    0.004989    4.845896
    0.264706    0.959540   -0.288592   -1.010823    0.000000       -2.009892        1.000000    4.628200    1.226179    0.004989    4.845896
    0.274510    0.971959   -0.240375   -1.020065    0.000000       -2.019334        1.000000    4.918336    1.360586    0.004989    4.845896
    0.284314    0.982141   -0.191497   -1.040486    0.000000       -2.040057        1.000000    5.211511    1.499800    0.004989    4.845896
    0.294118    0.990013   -0.141017   -1.093688    0.000000       -2.093750        1.000000    5.507036    1.642964    0.004989    4.845896
    0.303922    0.995421   -0.085944   -1.252893    0.000000       -2.253786        1.000000    5.804176    1.789141    0.004989    4.845896
    0.313725    0.998000   -0.021907   -1.293370    0.000000       -2.295134        1.000000    6.102085    1.937246    0.004989    4.845896
    0.323529    0.998015    0.011292   -0.124776    0.000000       -1.126701        1.000000    6.399999    2.085936    0.004989    4.845896
    0.333333    0.997520    0.007405    0.166694    0.000000       -0.835765        1.000000    6.697766    2.234510    0.004989    4.845896
    0.343137    0.997343    0.000569    0.103267    0.000000       -0.899397        1.000000    6.995479    2.382989    0.004989    4.845896
    0.352941    0.997396   -0.002064    0.012595    0.000000       -0.990014        1.000000    7.293208    2.531454    0.004989    4.845896
    0.362745    0.997487   -0.001468   -0.027595    0.000000       -1.030113        1.000000    7.590964    2.679945    0.004989    4.845896
    0.372549    0.997526   -0.000212   -0.020423    0.000000       -1.022903        1.000000    7.888732    2.828457    0.004989    4.845896
    0.382353    0.997520    0.000323   -0.002991    0.000000       -1.005477        1.000000    8.186498    2.976972    0.004989    4.845896
    0.392157    0.997505    0.000243    0.004424    0.000000       -0.998077        1.000000    8.484260    3.125483    0.004989    4.845896
    0.401961    0.997498    0.000039    0.003379    0.000000       -0.999129        1.000000    8.782020    3.273992    0.004989    4.845896
    0.411765    0.997499   -0.000052    0.000569    0.000000       -1.001938        1.000000    9.079780    3.422499    0.004989    4.845896
    0.421569    0.997502   -0.000041   -0.000707    0.000000       -1.003212        1.000000    9.377541    3.571007    0.004989    4.845896
    0.431373    0.997503   -0.000008   -0.000574    0.000000       -1.003077        1.000000    9.675302    3.719516    0.004989    4.845896
    0.441176    0.997503    0.000008   -0.000109    0.000000       -1.002613        1.000000    9.973063    3.868024    0.004989    4.845896
    0.450980    0.997502    0.000007    0.000113    0.000000       -1.002391        1.000000   10.270824    4.016533    0.004989    4.845896
    0.460784    0.997502    0.000001    0.000097    0.000000       -1.002407        1.000000   10.568584    4.165042    0.004989    4.845896
    0.470588    0.997502   -0.000001    0.000020    0.000000       -1.002484        1.000000   10.866345    4.313550    0.004989    4.845896
    0.480392    0.997502   -0.000001   -0.000018    0.000000       -1.002522        1.000000   11.164106    4.462059    0.004989    4.845896
    0.490196    0.997502   -0.000000   -0.000016    0.000000       -1.002520        1.000000   11.461867    4.610567    0.004989    4.845896
    0.500000    0.997502    0.000000   -0.000004    0.000000       -1.002508        1.000000   11.759628    4.759076    0.004989    4.845896
    0.509804    0.997502    0.000000    0.000003    0.000000       -1.002501        1.000000   12.057389    4.907584    0.004989    4.845896
