           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.104993    0.000000       -2.209986        1.000000    0.000000    0.000000    0.483561    7.182524
    0.009804    0.070346   -1.492908   -1.108323    0.000000       -2.214422        1.000000    0.000000    0.000021    0.483561    7.182524
    0.019608    0.140263   -1.414546   -1.118540    0.000000       -2.227993        1.000000    0.062058    0.000340    0.483561    7.182524
    0.029412    0.209316   -1.335203   -1.136300    0.000000       -2.251453        1.000000    0.154669    0.001707    0.483561    7.182524
    0.039216    0.277052   -1.254315   -1.162651    0.000000       -2.285994        1.000000    0.277248    0.005344    0.483561    7.182524
    0.049020    0.342990   -1.171229   -1.198975    0.000000       -2.333177        1.000000    0.429002    0.012884    0.483561    7.182524
    0.058824    0.406611   -1.085187   -1.246865    0.000000       -2.394762        1.000000    0.608904    0.026296    0.483561    7.182524
    0.068627    0.467340   -0.995321   -1.307815    0.000000       -2.472350        1.000000    0.815675    0.047787    0.483561    7.182524
    0.078431    0.524533   -0.900678   -1.382531    0.000000       -2.566592        1.000000    1.047751    0.079651    0.483561    7.182524
    0.088235    0.577461   -0.800321   -1.469553    0.000000       -2.675655        1.000000    1.303244    0.124084    0.483561    7.182524
    0.098039    0.625307   -0.693562   -1.562846    0.000000       -2.792600        1.000000    1.579906    0.182931    0.483561    7.182524
    0.107843    0.667195   -0.580392   -1.648426    0.000000       -2.901804        1.000000    1.875101    0.257353    0.483561    7.182524
    0.117647    0.702261   -0.462160   -1.701638    0.000000       -2.976224        1.000000    2.185811    0.347458    0.483561    7.182524
    0.127451    0.729805   -0.342281   -1.689463    0.000000       -2.980206        1.000000    2.508708    0.452004    0.483561    7.182524
    0.137255    0.749508   -0.226461   -1.582915    0.000000       -2.883058        1.000000    2.840322    0.568357    0.483561    7.182524
    0.147059    0.761615   -0.121730   -1.376312    0.000000       -2.679594        1.000000    3.177293    0.692915    0.483561    7.182524
    0.156863    0.766988   -0.034359   -1.096748    0.000000       -2.399780        1.000000    3.516641    0.821899    0.483561    7.182524
    0.166667    0.766940    0.032127   -0.791349    0.000000       -2.094559        1.000000    3.855968    0.952137    0.483561    7.182524
