           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991006    0.000000       -1.982013        1.000000    0.000000   -0.000000    0.086365    5.050093
    0.009804    0.049491   -1.521730   -0.991057    0.000000       -1.982080        1.000000    0.000000    0.000005    0.086365    5.050093
    0.019608    0.098863   -1.472659   -0.991212    0.000000       -1.982286        1.000000    0.030755    0.000075    0.086365    5.050093
    0.029412    0.147996   -1.423577   -0.991477    0.000000       -1.982638        1.000000    0.076794    0.000376    0.086365    5.050093
    0.039216    0.196773   -1.374479   -0.991865    0.000000       -1.983150        1.000000    0.138007    0.001182    0.086365    5.050093
    0.049020    0.245077   -1.325359   -0.992393    0.000000       -1.983841        1.000000    0.214247    0.002866    0.086365    5.050093
    0.058824    0.292789   -1.276208   -0.993083    0.000000       -1.984739        1.000000    0.305329    0.005891    0.086365    5.050093
    0.068627    0.339794   -1.227019   -0.993966    0.000000       -1.985878        1.000000    0.411034    0.010802    0.086365    5.050093
    0.078431    0.385978   -1.177781   -0.995082    0.000000       -1.987304        1.000000    0.531106    0.018211    0.086365    5.050093
    0.088235    0.431228   -1.128480   -0.996484    0.000000       -1.989076        1.000000    0.665255    0.028780    0.086365    5.050093
    0.098039    0.475433   -1.079102   -0.998238    0.000000       -1.991270        1.000000    0.813155    0.043209    0.086365    5.050093
    0.107843    0.518483   -1.029626   -1.000435    0.000000       -1.993986        1.000000    0.974447    0.062219    0.086365    5.050093
    0.117647    0.560269   -0.980028   -1.003191    0.000000       -1.997355        1.000000    1.148738    0.086528    0.086365    5.050093
    0.127451    0.600686   -0.930277   -1.006664    0.000000       -2.001547        1.000000    1.335603    0.116840    0.086365    5.050093
    0.137255    0.639629   -0.880331   -1.011065    0.000000       -2.006793        1.000000    1.534582    0.153823    0.086365    5.050093
    0.147059    0.676992   -0.830139   -1.016680    0.000000       -2.013402        1.000000    1.745184    0.198094    0.086365    5.050093
    0.156863    0.712674   -0.779632   -1.023901    0.000000       -2.021794        1.000000    1.966886    0.250198    0.086365    5.050093
    0.166667    0.746572   -0.728716   -1.033274    0.000000       -2.032549        1.000000    2.199134    0.310598    0.086365    5.050093
    0.176471    0.778579   -0.677268   -1.045558    0.000000       -2.046469        1.000000    2.441338    0.379654    0.086365    5.050093
    0.186275    0.808588   -0.625118   -1.061823    0.000000       -2.064675        1.000000    2.692877    0.457615    0.086365    5.050093
    0.196078    0.836486   -0.572034   -1.083564    0.000000       -2.088723        1.000000    2.953096    0.544603    0.086365    5.050093
    0.205882    0.862150   -0.517698   -1.112838    0.000000       -2.120738        1.000000    3.221298    0.640603    0.086365    5.050093
    0.215686    0.885441   -0.461671   -1.152314    0.000000       -2.163459        1.000000    3.496745    0.745452    0.086365    5.050093
    0.225490    0.906201   -0.403376   -1.204933    0.000000       -2.219874        1.000000    3.778650    0.858824    0.086365    5.050093
    0.235294    0.924241   -0.342111   -1.272247    0.000000       -2.291514        1.000000    4.066168    0.980208    0.086365    5.050093
    0.245098    0.939342   -0.277228   -1.349183    0.000000       -2.373110        1.000000    4.358383    1.108877    0.086365    5.050093
    0.254902    0.951264   -0.208727   -1.411943    0.000000       -2.440359        1.000000    4.654307    1.243836    0.086365    5.050093
    0.264706    0.959815   -0.138579   -1.403268    0.000000       -2.435146        1.000000    4.952892    1.383778    0.086365    5.050093
    0.274510    0.964992   -0.072209   -1.249274    0.000000       -2.282851        1.000000    5.253086    1.527111    0.086365    5.050093
    0.284314    0.967148   -0.017490   -0.941238    0.000000       -1.975048        1.000000    5.553951    1.672190    0.086365    5.050093
    0.294118    0.967009    0.020076   -0.577820    0.000000       -1.611728        1.000000    5.854773    1.817697    0.086365    5.050093
    0.303922    0.965443    0.040670   -0.268754    0.000000       -1.303692        1.000000    6.155108    1.962861    0.086365    5.050093
    0.313725    0.963198    0.048283   -0.054582    0.000000       -1.091581        1.000000    6.454744    2.107362    0.086365    5.050093
    0.323529    0.960802    0.047476    0.075035    0.000000       -0.964590        1.000000    6.753635    2.251138    0.086365    5.050093
    0.333333    0.958577    0.041853    0.143894    0.000000       -0.898406        1.000000    7.051834    2.394241    0.086365    5.050093
    0.343137    0.956697    0.033886    0.172629    0.000000       -0.872034        1.000000    7.349448    2.536771    0.086365    5.050093
    0.352941    0.955234    0.025178    0.175800    0.000000       -0.870732        1.000000    7.646607    2.678844    0.086365    5.050093
    0.362745    0.954199    0.016738    0.163107    0.000000       -0.884745        1.000000    7.943444    2.820577    0.086365    5.050093
    0.372549    0.953562    0.009181    0.141027    0.000000       -0.907628        1.000000    8.240083    2.962081    0.086365    5.050093
    0.382353    0.953270    0.002854    0.114023    0.000000       -0.934993        1.000000    8.536631    3.103459    0.086365    5.050093
    0.392157    0.953256   -0.002082    0.085299    0.000000       -0.963735        1.000000    8.833175    3.244796    0.086365    5.050093
    0.401961    0.953452   -0.005603    0.057233    0.000000       -0.991571        1.000000    9.129780    3.386161    0.086365    5.050093
    0.411765    0.953789   -0.007789    0.031605    0.000000       -1.016813        1.000000    9.426489    3.527604    0.086365    5.050093
    0.421569    0.954204   -0.008794    0.009690    0.000000       -1.038263        1.000000    9.723328    3.669159    0.086365    5.050093
    0.431373    0.954644   -0.008824   -0.007704    0.000000       -1.055175        1.000000   10.020303    3.810841    0.086365    5.050093
    0.441176    0.955066   -0.008112   -0.020238    0.000000       -1.067252        1.000000   10.317410    3.952652    0.086365    5.050093
    0.450980    0.955439   -0.006899   -0.028005    0.000000       -1.074620        1.000000   10.614632    4.094583    0.086365    5.050093
    0.460784    0.955744   -0.005410   -0.031481    0.000000       -1.077771        1.000000   10.911950    4.236616    0.086365    5.050093
    0.470588    0.955973   -0.003840   -0.031425    0.000000       -1.077471        1.000000   11.209339    4.378731    0.086365    5.050093
    0.480392    0.956126   -0.002341   -0.028753    0.000000       -1.074638        1.000000   11.506775    4.520902    0.086365    5.050093
    0.490196    0.956208   -0.001020   -0.024423    0.000000       -1.070220        1.000000   11.804237    4.663109    0.086365    5.050093
    0.500000    0.956231    0.000064   -0.019321    0.000000       -1.065094        1.000000   12.101706    4.805332    0.086365    5.050093
    0.509804    0.956206    0.000893   -0.014198    0.000000       -1.059997        1.000000   12.399167    4.947554    0.086365    5.050093
    0.519608    0.956146    0.001480   -0.009631    0.000000       -1.055495        1.000000   12.696610    5.089762    0.086365    5.050093
    0.529412    0.956063    0.001863   -0.006026    0.000000       -1.051980        1.000000   12.994027    5.231950    0.086365    5.050093
    0.539216    0.955964    0.002096   -0.003640    0.000000       -1.049702        1.000000   13.291413    5.374110    0.086365    5.050093
    0.549020    0.955857    0.002246   -0.002622    0.000000       -1.048801        1.000000   13.588766    5.516239    0.086365    5.050093
    0.558824    0.955742    0.002380   -0.003055    0.000000       -1.049359        1.000000   13.886083    5.658335    0.086365    5.050093
    0.568627    0.955620    0.002573   -0.005006    0.000000       -1.051444        1.000000   14.183362    5.800396    0.086365    5.050093
    0.578431    0.955485    0.002902   -0.008571    0.000000       -1.055155        1.000000   14.480599    5.942418    0.086365    5.050093
    0.588235    0.955329    0.003451   -0.013918    0.000000       -1.060671        1.000000   14.777787    6.084398    0.086365    5.050093
    0.598039    0.955138    0.004314   -0.021331    0.000000       -1.068290        1.000000   15.074917    6.226326    0.086365    5.050093
    0.607843    0.954895    0.005605   -0.031253    0.000000       -1.078472        1.000000   15.371970    6.368189    0.086365    5.050093
    0.617647    0.954574    0.007461   -0.044314    0.000000       -1.091873        1.000000   15.668924    6.509968    0.086365    5.050093
    0.627451    0.954144    0.010058   -0.061365    0.000000       -1.109372        1.000000   15.965743    6.651634    0.086365    5.050093
    0.637255    0.953562    0.013621   -0.083475    0.000000       -1.132077        1.000000   16.262382    6.793147    0.086365    5.050093
    0.647059    0.952774    0.018428   -0.111896    0.000000       -1.161284        1.000000   16.558776    6.934450    0.086365    5.050093
    0.656863    0.951711    0.024827   -0.147961    0.000000       -1.198376        1.000000   16.854839    7.075465    0.086365    5.050093
    0.666667    0.950283    0.033226   -0.192890    0.000000       -1.244627        1.000000   17.150458    7.216089    0.086365    5.050093
    0.676471    0.948381    0.044087   -0.247495    0.000000       -1.300899        1.000000   17.445485    7.356178    0.086365    5.050093
    0.686275    0.945871    0.057895   -0.311824    0.000000       -1.367280        1.000000   17.739731    7.495543    0.086365    5.050093
    0.696078    0.942595    0.075109   -0.384833    0.000000       -1.442742        1.000000   18.032959    7.633936    0.086365    5.050093
    0.705882    0.938378    0.096108   -0.464245    0.000000       -1.524995        1.000000   18.324874    7.771039    0.086365    5.050093
    0.715686    0.933028    0.121130   -0.546741    0.000000       -1.610667        1.000000   18.615125    7.906452    0.086365    5.050093
    0.725490    0.926348    0.150234   -0.628495    0.000000       -1.695844        1.000000   18.903298    8.039692    0.086365    5.050093
    0.735294    0.918145    0.183292   -0.705883    0.000000       -1.776791        1.000000   19.188919    8.170193    0.086365    5.050093
    0.745098    0.908244    0.220013   -0.776116    0.000000       -1.850601        1.000000   19.471460    8.297320    0.086365    5.050093
    0.754902    0.896487    0.259998   -0.837554    0.000000       -1.915529        1.000000   19.750344    8.420389    0.086365    5.050093
    0.764706    0.882750    0.302795   -0.889694    0.000000       -1.970982        1.000000   20.024954    8.538697    0.086365    5.050093
    0.774510    0.866933    0.347949   -0.932902    0.000000       -2.017270        1.000000   20.294644    8.651546    0.086365    5.050093
    0.784314    0.848968    0.395040   -0.968084    0.000000       -2.055264        1.000000   20.558745    8.758279    0.086365    5.050093
    0.794118    0.828816    0.443697   -0.996382    0.000000       -2.086095        1.000000   20.816577    8.858308    0.086365    5.050093
    0.803922    0.806459    0.493609   -1.018966    0.000000       -2.110936        1.000000   21.067455    8.951134    0.086365    5.050093
    0.813725    0.781904    0.544520   -1.036913    0.000000       -2.130879        1.000000   21.310693    9.036370    0.086365    5.050093
    0.823529    0.755176    0.596224   -1.051150    0.000000       -2.146870        1.000000   21.545617    9.113751    0.086365    5.050093
    0.833333    0.726318    0.648558   -1.062447    0.000000       -2.159702        1.000000   21.771564    9.183148    0.086365    5.050093
    0.843137    0.695385    0.701391   -1.071424    0.000000       -2.170018        1.000000   21.987888    9.244563    0.086365    5.050093
    0.852941    0.662446    0.754622   -1.078574    0.000000       -2.178333        1.000000   22.193965    9.298134    0.086365    5.050093
    0.862745    0.627582    0.808169   -1.084285    0.000000       -2.185054        1.000000   22.389196    9.344127    0.086365    5.050093
    0.872549    0.590883    0.861970   -1.088858    0.000000       -2.190503        1.000000   22.573011    9.382922    0.086365    5.050093
    0.882353    0.552447    0.915975   -1.092530    0.000000       -2.194931        1.000000   22.744869    9.415005    0.086365    5.050093
    0.892157    0.512380    0.970142   -1.095484    0.000000       -2.198536        1.000000   22.904262    9.440946    0.086365    5.050093
    0.901961    0.470796    1.024442   -1.097862    0.000000       -2.201474        1.000000   23.050720    9.461385    0.086365    5.050093
    0.911765    0.427814    1.078847   -1.099778    0.000000       -2.203867        1.000000   23.183806    9.477006    0.086365    5.050093
    0.921569    0.383560    1.133337   -1.101317    0.000000       -2.205812        1.000000   23.303126    9.488517    0.086365    5.050093
    0.931373    0.338162    1.187896   -1.102550    0.000000       -2.207384        1.000000   23.408323    9.496629    0.086365    5.050093
    0.941176    0.291754    1.242509   -1.103528    0.000000       -2.208645        1.000000   23.499084    9.502032    0.086365    5.050093
    0.950980    0.244475    1.297165   -1.104294    0.000000       -2.209642        1.000000   23.575136    9.505373    0.086365    5.050093
    0.960784    0.196464    1.351855   -1.104881    0.000000       -2.210410        1.000000   23.636253    9.507239    0.086365    5.050093
    0.970588    0.147865    1.406569   -1.105314    0.000000       -2.210981        1.000000   23.682252    9.508135    0.086365    5.050093
    0.980392    0.098824    1.461302   -1.105610    0.000000       -2.211373        1.000000   23.712994    9.508471    0.086365    5.050093
    0.990196    0.049486    1.516046   -1.105782    0.000000       -2.211603        1.000000   23.728389    9.508549    0.086365    5.050093
    1.000000    0.000000    1.570796   -1.105839    0.000000       -2.211678        1.000000   23.728389    9.508554    0.086365    5.050093
