           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999153    0.000000       -1.998306        1.000000    0.000000    0.000000    0.002452    4.840270
    0.009804    0.047436   -1.523383   -0.999153    0.000000       -1.998306        1.000000    0.000000    0.000004    0.002452    4.840270
    0.019608    0.094765   -1.475969   -0.999154    0.000000       -1.998307        1.000000    0.028255    0.000063    0.002452    4.840270
    0.029412    0.141881   -1.428556   -0.999155    0.000000       -1.998308        1.000000    0.070558    0.000320    0.002452    4.840270
    0.039216    0.188679   -1.381142   -0.999156    0.000000       -1.998310        1.000000    0.126815    0.001007    0.002452    4.840270
    0.049020    0.235052   -1.333729   -0.999158    0.000000       -1.998313        1.000000    0.196898    0.002441    0.002452    4.840270
    0.058824    0.280897   -1.286315   -0.999161    0.000000       -1.998316        1.000000    0.280650    0.005020    0.002452    4.840270
    0.068627    0.326111   -1.238901   -0.999164    0.000000       -1.998320        1.000000    0.377883    0.009210    0.002452    4.840270
    0.078431    0.370591   -1.191487   -0.999168    0.000000       -1.998325        1.000000    0.488379    0.015535    0.002452    4.840270
    0.088235    0.414239   -1.144073   -0.999173    0.000000       -1.998332        1.000000    0.611888    0.024569    0.002452    4.840270
    0.098039    0.456955   -1.096658   -0.999179    0.000000       -1.998340        1.000000    0.748134    0.036917    0.002452    4.840270
    0.107843    0.498645   -1.049243   -0.999187    0.000000       -1.998350        1.000000    0.896810    0.053205    0.002452    4.840270
    0.117647    0.539214   -1.001828   -0.999197    0.000000       -1.998362        1.000000    1.057582    0.074064    0.002452    4.840270
    0.127451    0.578570   -0.954412   -0.999210    0.000000       -1.998377        1.000000    1.230088    0.100115    0.002452    4.840270
    0.137255    0.616626   -0.906996   -0.999225    0.000000       -1.998396        1.000000    1.413942    0.131954    0.002452    4.840270
    0.147059    0.653297   -0.859578   -0.999245    0.000000       -1.998419        1.000000    1.608728    0.170141    0.002452    4.840270
    0.156863    0.688498   -0.812160   -0.999271    0.000000       -1.998449        1.000000    1.814011    0.215178    0.002452    4.840270
    0.166667    0.722152   -0.764740   -0.999304    0.000000       -1.998488        1.000000    2.029328    0.267505    0.002452    4.840270
    0.176471    0.754182   -0.717319   -0.999348    0.000000       -1.998537        1.000000    2.254195    0.327481    0.002452    4.840270
    0.186275    0.784517   -0.669895   -0.999406    0.000000       -1.998603        1.000000    2.488107    0.395378    0.002452    4.840270
    0.196078    0.813089   -0.622467   -0.999486    0.000000       -1.998691        1.000000    2.730537    0.471371    0.002452    4.840270
    0.205882    0.839832   -0.575036   -0.999595    0.000000       -1.998811        1.000000    2.980941    0.555530    0.002452    4.840270
    0.215686    0.864686   -0.527598   -0.999751    0.000000       -1.998979        1.000000    3.238756    0.647815    0.002452    4.840270
    0.225490    0.887595   -0.480151   -0.999978    0.000000       -1.999223        1.000000    3.503401    0.748075    0.002452    4.840270
    0.235294    0.908508   -0.432691   -1.000321    0.000000       -1.999586        1.000000    3.774282    0.856045    0.002452    4.840270
    0.245098    0.927376   -0.385210   -1.000862    0.000000       -2.000154        1.000000    4.050788    0.971349    0.002452    4.840270
    0.254902    0.944156   -0.337696   -1.001764    0.000000       -2.001090        1.000000    4.332298    1.093501    0.002452    4.840270
    0.264706    0.958808   -0.290125   -1.003373    0.000000       -2.002748        1.000000    4.618176    1.221914    0.002452    4.840270
    0.274510    0.971294   -0.242445   -1.006526    0.000000       -2.005970        1.000000    4.907777    1.355905    0.002452    4.840270
    0.284314    0.981581   -0.194539   -1.013570    0.000000       -2.013117        1.000000    5.200445    1.494705    0.002452    4.840270
    0.294118    0.989626   -0.146070   -1.032669    0.000000       -2.032391        1.000000    5.495512    1.637470    0.002452    4.840270
