           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.025166    0.000000       -2.050332        1.000000    0.000000    0.000000    0.305540    5.887902
    0.009804    0.057691   -1.511605   -1.025881    0.000000       -2.051285        1.000000    0.000000    0.000009    0.305540    5.887902
    0.019608    0.115179   -1.452331   -1.028065    0.000000       -2.054189        1.000000    0.041775    0.000142    0.305540    5.887902
    0.029412    0.172263   -1.392886   -1.031836    0.000000       -2.059181        1.000000    0.104254    0.000718    0.305540    5.887902
    0.039216    0.228738   -1.333172   -1.037389    0.000000       -2.066488        1.000000    0.187216    0.002252    0.305540    5.887902
    0.049020    0.284399   -1.273080   -1.045006    0.000000       -2.076434        1.000000    0.290365    0.005447    0.305540    5.887902
    0.058824    0.339039   -1.212480   -1.055067    0.000000       -2.089455        1.000000    0.413333    0.011170    0.305540    5.887902
    0.068627    0.392445   -1.151218   -1.068064    0.000000       -2.106110        1.000000    0.555670    0.020422    0.305540    5.887902
    0.078431    0.444400   -1.089105   -1.084625    0.000000       -2.127106        1.000000    0.716851    0.034309    0.305540    5.887902
    0.088235    0.494681   -1.025915   -1.105530    0.000000       -2.153310        1.000000    0.896269    0.054005    0.305540    5.887902
    0.098039    0.543050   -0.961371   -1.131724    0.000000       -2.185763        1.000000    1.093230    0.080712    0.305540    5.887902
    0.107843    0.589260   -0.895136   -1.164294    0.000000       -2.225646        1.000000    1.306951    0.115615    0.305540    5.887902
    0.117647    0.633042   -0.826809   -1.204388    0.000000       -2.274186        1.000000    1.536552    0.159831    0.305540    5.887902
    0.127451    0.674103   -0.755927   -1.252981    0.000000       -2.332395        1.000000    1.781045    0.214352    0.305540    5.887902
    0.137255    0.712124   -0.681984   -1.310368    0.000000       -2.400522        1.000000    2.039328    0.279985    0.305540    5.887902
    0.147059    0.746752   -0.604501   -1.375159    0.000000       -2.476978        1.000000    2.310170    0.357268    0.305540    5.887902
    0.156863    0.777609   -0.523169   -1.442555    0.000000       -2.556534        1.000000    2.592204    0.446387    0.305540    5.887902
    0.166667    0.804305   -0.438108   -1.501958    0.000000       -2.627845        1.000000    2.883921    0.547068    0.305540    5.887902
    0.176471    0.826476   -0.350272   -1.534973    0.000000       -2.671460        1.000000    3.183678    0.658480    0.305540    5.887902
    0.186275    0.843859   -0.261884   -1.516755    0.000000       -2.661382        1.000000    3.489741    0.779188    0.305540    5.887902
    0.196078    0.856385   -0.176601   -1.424444    0.000000       -2.573982        1.000000    3.800346    0.907215    0.305540    5.887902
    0.205882    0.864264   -0.099004   -1.251404    0.000000       -2.402791        1.000000    4.113810    1.040267    0.305540    5.887902
    0.215686    0.868015   -0.033336   -1.016205    0.000000       -2.167619        1.000000    4.428634    1.176101    0.305540    5.887902
    0.225490    0.868390    0.017824   -0.755423    0.000000       -1.906796        1.000000    4.743594    1.312855    0.305540    5.887902
    0.235294    0.866246    0.054100   -0.505757    0.000000       -1.658475        1.000000    5.057776    1.449225    0.305540    5.887902
    0.245098    0.862408    0.076895   -0.291007    0.000000       -1.447124        1.000000    5.370566    1.584434    0.305540    5.887902
    0.254902    0.857591    0.088550   -0.120282    0.000000       -1.281770        1.000000    5.681609    1.718108    0.305540    5.887902
    0.264706    0.852363    0.091615    0.007294    0.000000       -1.160995        1.000000    5.990756    1.850130    0.305540    5.887902
    0.274510    0.847149    0.088431    0.097312    0.000000       -1.078506        1.000000    6.298012    1.980538    0.305540    5.887902
    0.284314    0.842249    0.080970    0.156633    0.000000       -1.026775        1.000000    6.603490    2.109454    0.305540    5.887902
    0.294118    0.837862    0.070814    0.191734    0.000000       -0.998788        1.000000    6.907378    2.237044    0.305540    5.887902
    0.303922    0.834108    0.059194    0.208136    0.000000       -0.988649        1.000000    7.209904    2.363496    0.305540    5.887902
    0.313725    0.831042    0.047057    0.210351    0.000000       -0.991624        1.000000    7.511318    2.489007    0.305540    5.887902
