           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.094534    0.000000       -4.189067        1.000000    0.000000    0.000000    0.895616   29.575987
    0.009804    0.267561   -0.834265   -3.252400    0.000000       -5.762936        1.000000    0.000000    0.011401    0.895616   29.575987
    0.019608    0.367905    0.025122   -1.764354    0.000000       -4.481589        1.000000    0.670278    0.107505    0.895616   29.575987
    0.029412    0.328430    0.136755    0.511379    0.000000       -2.504986        1.000000    1.268636    0.218453    0.895616   29.575987
    0.039216    0.312871   -0.016971    0.308017    0.000000       -2.887733        1.000000    1.838647    0.309644    0.895616   29.575987
    0.049020    0.322501   -0.027833   -0.130796    0.000000       -3.230359        1.000000    2.426204    0.401427    0.895616   29.575987
    0.058824    0.325171    0.005160   -0.054649    0.000000       -3.129910        1.000000    3.018626    0.497437    0.895616   29.575987
    0.068627    0.323059    0.005280    0.029971    0.000000       -3.065395        1.000000    3.607200    0.593121    0.895616   29.575987
    0.078431    0.322661   -0.001408    0.009115    0.000000       -3.090109        1.000000    4.195049    0.687978    0.895616   29.575987
    0.088235    0.323119   -0.000983   -0.006724    0.000000       -3.101558        1.000000    4.783731    0.782959    0.895616   29.575987
    0.098039    0.323170    0.000352   -0.001410    0.000000       -3.095759        1.000000    5.372507    0.878101    0.895616   29.575987
    0.107843    0.323073    0.000177    0.001463    0.000000       -3.093812        1.000000    5.961106    0.973206    0.895616   29.575987
    0.117647    0.323069   -0.000083    0.000190    0.000000       -3.095122        1.000000    6.549698    1.068282    0.895616   29.575987
    0.127451    0.323089   -0.000030   -0.000311    0.000000       -3.095432        1.000000    7.138327    1.163366    0.895616   29.575987
    0.137255    0.323089    0.000019   -0.000018    0.000000       -3.095144        1.000000    7.726954    1.258457    0.895616   29.575987
    0.147059    0.323085    0.000005    0.000064    0.000000       -3.095100        1.000000    8.315575    1.353545    0.895616   29.575987
    0.156863    0.323085   -0.000004   -0.000001    0.000000       -3.095162        1.000000    8.904196    1.448632    0.895616   29.575987
    0.166667    0.323086   -0.000001   -0.000013    0.000000       -3.095166        1.000000    9.492818    1.543719    0.895616   29.575987
    0.176471    0.323086    0.000001    0.000001    0.000000       -3.095154        1.000000   10.081440    1.638807    0.895616   29.575987
    0.186275    0.323085    0.000000    0.000003    0.000000       -3.095154        1.000000   10.670062    1.733895    0.895616   29.575987
    0.196078    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   11.258684    1.828982    0.895616   29.575987
    0.205882    0.323086   -0.000000   -0.000001    0.000000       -3.095156        1.000000   11.847306    1.924070    0.895616   29.575987
    0.215686    0.323086    0.000000    0.000000    0.000000       -3.095155        1.000000   12.435928    2.019158    0.895616   29.575987
    0.225490    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   13.024550    2.114245    0.895616   29.575987
    0.235294    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   13.613172    2.209333    0.895616   29.575987
    0.245098    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   14.201794    2.304420    0.895616   29.575987
    0.254902    0.323086    0.000000    0.000000    0.000000       -3.095156        1.000000   14.790415    2.399508    0.895616   29.575987
    0.264706    0.323086   -0.000000    0.000000    0.000000       -3.095156        1.000000   15.379037    2.494596    0.895616   29.575987
    0.274510    0.323086   -0.000000   -0.000000    0.000000       -3.095156        1.000000   15.967659    2.589683    0.895616   29.575987
    0.284314    0.323086    0.000000   -0.000000    0.000000       -3.095156        1.000000   16.556281    2.684771    0.895616   29.575987
