           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.068498    0.000000       -2.136996        1.000000    0.000000    0.000000    0.417886    6.602575
    0.009804    0.064679   -1.501591   -1.070384    0.000000       -2.139510        1.000000    0.000000    0.000015    0.417886    6.602575
    0.019608    0.129049   -1.432138   -1.076162    0.000000       -2.147187        1.000000    0.052486    0.000235    0.417886    6.602575
    0.029412    0.192794   -1.362177   -1.086178    0.000000       -2.160431        1.000000    0.130899    0.001181    0.417886    6.602575
    0.039216    0.255596   -1.291415   -1.101004    0.000000       -2.179897        1.000000    0.234854    0.003700    0.417886    6.602575
    0.049020    0.317124   -1.219518   -1.121437    0.000000       -2.206496        1.000000    0.363834    0.008933    0.417886    6.602575
    0.058824    0.377034   -1.146089   -1.148498    0.000000       -2.241382        1.000000    0.517181    0.018275    0.417886    6.602575
    0.068627    0.434959   -1.070661   -1.183410    0.000000       -2.285916        1.000000    0.694086    0.033312    0.417886    6.602575
    0.078431    0.490502   -0.992684   -1.227503    0.000000       -2.341554        1.000000    0.893582    0.055758    0.417886    6.602575
    0.088235    0.543231   -0.911522   -1.281971    0.000000       -2.409565        1.000000    1.114524    0.087364    0.417886    6.602575
    0.098039    0.592665   -0.826480   -1.347341    0.000000       -2.490430        1.000000    1.355571    0.129815    0.417886    6.602575
    0.107843    0.638270   -0.736880   -1.422421    0.000000       -2.582697        1.000000    1.615167    0.184593    0.417886    6.602575
    0.117647    0.679457   -0.642219   -1.502487    0.000000       -2.681029        1.000000    1.891514    0.252812    0.417886    6.602575
    0.127451    0.715604   -0.542484   -1.576725    0.000000       -2.773517        1.000000    2.182563    0.335013    0.417886    6.602575
    0.137255    0.746101   -0.438626   -1.625937    0.000000       -2.839360        1.000000    2.486015    0.430950    0.417886    6.602575
    0.147059    0.770452   -0.333101   -1.623457    0.000000       -2.850053        1.000000    2.799371    0.539416    0.417886    6.602575
    0.156863    0.788406   -0.230138   -1.543263    0.000000       -2.778204        1.000000    3.120030    0.658236    0.417886    6.602575
    0.166667    0.800104   -0.135233   -1.374780    0.000000       -2.613207        1.000000    3.445447    0.784529    0.417886    6.602575
    0.176471    0.806125   -0.053737   -1.133783    0.000000       -2.372495        1.000000    3.773312    0.915233    0.417886    6.602575
    0.186275    0.807418    0.010779   -0.857165    0.000000       -2.095609        1.000000    4.101703    1.047661    0.417886    6.602575
    0.196078    0.805119    0.057339   -0.584976    0.000000       -1.824987        1.000000    4.429159    1.179845    0.417886    6.602575
    0.205882    0.800361    0.087228   -0.345437    0.000000       -1.590123        1.000000    4.754680    1.310581    0.417886    6.602575
    0.215686    0.794144    0.103048   -0.151295    0.000000       -1.403832        1.000000    5.077673    1.439268    0.417886    6.602575
    0.225490    0.787281    0.107827   -0.003860    0.000000       -1.266678        1.000000    5.397874    1.565705    0.417886    6.602575
    0.235294    0.780386    0.104456    0.101531    0.000000       -1.172901        1.000000    5.715271    1.689932    0.417886    6.602575
    0.245098    0.773903    0.095444    0.171630    0.000000       -1.114640        1.000000    6.030031    1.812119    0.417886    6.602575
    0.254902    0.768126    0.082850    0.213256    0.000000       -1.084149        1.000000    6.342441    1.932504    0.417886    6.602575
    0.264706    0.763231    0.068317    0.232491    0.000000       -1.074671        1.000000    6.652861    2.051360    0.417886    6.602575
    0.274510    0.759302    0.053122    0.234506    0.000000       -1.080635        1.000000    6.961683    2.168968    0.417886    6.602575
    0.284314    0.756350    0.038236    0.223622    0.000000       -1.097550        1.000000    7.269304    2.285610    0.417886    6.602575
    0.294118    0.754332    0.024372    0.203458    0.000000       -1.121825        1.000000    7.576104    2.401554    0.417886    6.602575
    0.303922    0.753163    0.012030    0.177054    0.000000       -1.150584        1.000000    7.882428    2.517049    0.417886    6.602575
    0.313725    0.752734    0.001529    0.146979    0.000000       -1.181509        1.000000    8.188579    2.632319    0.417886    6.602575
    0.323529    0.752921   -0.006966    0.115395    0.000000       -1.212732        1.000000    8.494805    2.747558    0.417886    6.602575
    0.333333    0.753592   -0.013417    0.084101    0.000000       -1.242757        1.000000    8.801304    2.862926    0.417886    6.602575
    0.343137    0.754616   -0.017892    0.054557    0.000000       -1.270409        1.000000    9.108220    2.978549    0.417886    6.602575
    0.352941    0.755869   -0.020543    0.027893    0.000000       -1.294809        1.000000    9.415645    3.094517    0.417886    6.602575
    0.362745    0.757240   -0.021583    0.004921    0.000000       -1.315356        1.000000    9.723628    3.210886    0.417886    6.602575
    0.372549    0.758634   -0.021271   -0.013856    0.000000       -1.331717        1.000000   10.032178    3.327683    0.417886    6.602575
    0.382353    0.759971   -0.019885   -0.028229    0.000000       -1.343809        1.000000   10.341271    3.444905    0.417886    6.602575
    0.392157    0.761191   -0.017710   -0.038252    0.000000       -1.351777        1.000000   10.650861    3.562527    0.417886    6.602575
    0.401961    0.762252   -0.015020   -0.044205    0.000000       -1.355959        1.000000   10.960883    3.680509    0.417886    6.602575
    0.411765    0.763130   -0.012065   -0.046546    0.000000       -1.356844        1.000000   11.271261    3.798796    0.417886    6.602575
    0.421569    0.763813   -0.009060   -0.045854    0.000000       -1.355021        1.000000   11.581917    3.917330    0.417886    6.602575
    0.431373    0.764305   -0.006180   -0.042773    0.000000       -1.351126        1.000000   11.892774    4.036049    0.417886    6.602575
    0.441176    0.764619   -0.003560   -0.037965    0.000000       -1.345798        1.000000   12.203758    4.154896    0.417886    6.602575
    0.450980    0.764774   -0.001289   -0.032059    0.000000       -1.339634        1.000000   12.514805    4.273815    0.417886    6.602575
    0.460784    0.764794    0.000579   -0.025621    0.000000       -1.333161        1.000000   12.825860    4.392762    0.417886    6.602575
    0.470588    0.764708    0.002027   -0.019129    0.000000       -1.326816        1.000000   13.136880    4.511697    0.417886    6.602575
    0.480392    0.764541    0.003063   -0.012967    0.000000       -1.320935        1.000000   13.447832    4.630593    0.417886    6.602575
