           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.760245    0.000000       -5.520490        1.000000    0.000000   -0.000000    0.942125   52.725591
    0.009804    0.268505    0.151587   -0.848658    0.000000       -4.530269        1.000000    0.000000    0.064537    0.942125   52.725591
    0.019608    0.237715   -0.039170   -0.086652    0.000000       -4.290151        1.000000    0.772071    0.158614    0.942125   52.725591
    0.029412    0.240519    0.005467    0.042440    0.000000       -4.115168        1.000000    1.553251    0.253132    0.942125   52.725591
    0.039216    0.240657   -0.000349   -0.008213    0.000000       -4.163498        1.000000    2.334879    0.346967    0.942125   52.725591
    0.049020    0.240554   -0.000054    0.000924    0.000000       -4.156153        1.000000    3.116171    0.440976    0.942125   52.725591
    0.058824    0.240575    0.000022   -0.000017    0.000000       -4.156717        1.000000    3.897533    0.534961    0.942125   52.725591
    0.068627    0.240573   -0.000004   -0.000019    0.000000       -4.156766        1.000000    4.678886    0.628947    0.942125   52.725591
    0.078431    0.240573    0.000000    0.000005    0.000000       -4.156740        1.000000    5.460240    0.722933    0.942125   52.725591
    0.088235    0.240573   -0.000000   -0.000001    0.000000       -4.156745        1.000000    6.241595    0.816920    0.942125   52.725591
    0.098039    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    7.022949    0.910906    0.942125   52.725591
    0.107843    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    7.804303    1.004892    0.942125   52.725591
    0.117647    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    8.585657    1.098879    0.942125   52.725591
    0.127451    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    9.367011    1.192865    0.942125   52.725591
    0.137255    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   10.148365    1.286851    0.942125   52.725591
    0.147059    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   10.929719    1.380837    0.942125   52.725591
    0.156863    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   11.711073    1.474824    0.942125   52.725591
    0.166667    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   12.492427    1.568810    0.942125   52.725591
    0.176471    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   13.273781    1.662796    0.942125   52.725591
    0.186275    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   14.055135    1.756783    0.942125   52.725591
