           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995226    0.000000       -1.990453        1.000000    0.000000    0.000000    0.020336    4.881071
    0.009804    0.047836   -1.523171   -0.995231    0.000000       -1.990459        1.000000    0.000000    0.000004    0.020336    4.881071
    0.019608    0.095563   -1.475545   -0.995246    0.000000       -1.990478        1.000000    0.028733    0.000065    0.020336    4.881071
    0.029412    0.143073   -1.427919   -0.995271    0.000000       -1.990511        1.000000    0.071751    0.000330    0.020336    4.881071
    0.039216    0.190259   -1.380290   -0.995307    0.000000       -1.990559        1.000000    0.128957    0.001037    0.020336    4.881071
    0.049020    0.237013   -1.332660   -0.995356    0.000000       -1.990624        1.000000    0.200221    0.002514    0.020336    4.881071
    0.058824    0.283230   -1.285027   -0.995421    0.000000       -1.990708        1.000000    0.285380    0.005170    0.020336    4.881071
    0.068627    0.328804   -1.237391   -0.995503    0.000000       -1.990814        1.000000    0.384243    0.009484    0.020336    4.881071
    0.078431    0.373633   -1.189750   -0.995606    0.000000       -1.990946        1.000000    0.496585    0.015997    0.020336    4.881071
    0.088235    0.417614   -1.142104   -0.995736    0.000000       -1.991110        1.000000    0.622150    0.025297    0.020336    4.881071
    0.098039    0.460647   -1.094451   -0.995897    0.000000       -1.991313        1.000000    0.760654    0.038006    0.020336    4.881071
    0.107843    0.502634   -1.046789   -0.996099    0.000000       -1.991563        1.000000    0.911783    0.054768    0.020336    4.881071
    0.117647    0.543480   -0.999116   -0.996351    0.000000       -1.991872        1.000000    1.075193    0.076229    0.020336    4.881071
    0.127451    0.583093   -0.951429   -0.996668    0.000000       -1.992256        1.000000    1.250513    0.103027    0.020336    4.881071
    0.137255    0.621380   -0.903726   -0.997069    0.000000       -1.992734        1.000000    1.437345    0.135772    0.020336    4.881071
    0.147059    0.658255   -0.856001   -0.997579    0.000000       -1.993337        1.000000    1.635265    0.175035    0.020336    4.881071
    0.156863    0.693633   -0.808248   -0.998234    0.000000       -1.994101        1.000000    1.843822    0.221328    0.020336    4.881071
    0.166667    0.727432   -0.760460   -0.999085    0.000000       -1.995081        1.000000    2.062542    0.275098    0.020336    4.881071
    0.176471    0.759574   -0.712624   -1.000206    0.000000       -1.996354        1.000000    2.290925    0.336708    0.020336    4.881071
    0.186275    0.789983   -0.664727   -1.001702    0.000000       -1.998033        1.000000    2.528452    0.406431    0.020336    4.881071
    0.196078    0.818587   -0.616746   -1.003734    0.000000       -2.000287        1.000000    2.774579    0.484438    0.020336    4.881071
    0.205882    0.845316   -0.568650   -1.006553    0.000000       -2.003374        1.000000    3.028743    0.570791    0.020336    4.881071
    0.215686    0.870103   -0.520392   -1.010553    0.000000       -2.007704        1.000000    3.290360    0.665440    0.020336    4.881071
    0.225490    0.892882   -0.471903   -1.016388    0.000000       -2.013950        1.000000    3.558826    0.768216    0.020336    4.881071
    0.235294    0.913588   -0.423070   -1.025181    0.000000       -2.023260        1.000000    3.833517    0.878834    0.020336    4.881071
    0.245098    0.932152   -0.373708   -1.038941    0.000000       -2.037684        1.000000    4.113790    0.996891    0.020336    4.881071
    0.254902    0.948501   -0.323498   -1.061424    0.000000       -2.061033        1.000000    4.398979    1.121867    0.020336    4.881071
    0.264706    0.962542   -0.271870   -1.099870    0.000000       -2.100626        1.000000    4.688390    1.253132    0.020336    4.881071
    0.274510    0.974152   -0.217767   -1.167788    0.000000       -2.170078        1.000000    4.981291    1.389937    0.020336    4.881071
    0.284314    0.983142   -0.159343   -1.282420    0.000000       -2.286682        1.000000    5.276895    1.531406    0.020336    4.881071
    0.294118    0.989228   -0.094804   -1.400702    0.000000       -2.407052        1.000000    5.574330    1.676482    0.020336    4.881071
