           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.156352    0.000000       -6.312704        1.000000    0.000000   -0.000000    0.956258   69.565358
    0.009804    0.202875    0.046883    0.916748    0.000000       -4.006980        1.000000    0.000000    0.076400    0.956258   69.565358
    0.019608    0.209062    0.005267    0.050009    0.000000       -4.733193        1.000000    0.895876    0.168745    0.956258   69.565358
    0.029412    0.209162    0.000396    0.001851    0.000000       -4.779133        1.000000    1.792180    0.262383    0.956258   69.565358
    0.039216    0.209149    0.000023    0.000005    0.000000       -4.781282        1.000000    2.688428    0.356102    0.956258   69.565358
    0.049020    0.209147    0.000001   -0.000007    0.000000       -4.781337        1.000000    3.584667    0.449824    0.956258   69.565358
    0.058824    0.209147    0.000000   -0.000001    0.000000       -4.781334        1.000000    4.480906    0.543547    0.956258   69.565358
    0.068627    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    5.377144    0.637269    0.956258   69.565358
    0.078431    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    6.273383    0.730992    0.956258   69.565358
    0.088235    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    7.169622    0.824715    0.956258   69.565358
    0.098039    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000    8.065860    0.918437    0.956258   69.565358
    0.107843    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    8.962099    1.012160    0.956258   69.565358
    0.117647    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000    9.858338    1.105883    0.956258   69.565358
    0.127451    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   10.754576    1.199605    0.956258   69.565358
    0.137255    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   11.650815    1.293328    0.956258   69.565358
    0.147059    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   12.547054    1.387051    0.956258   69.565358
    0.156863    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   13.443292    1.480773    0.956258   69.565358
    0.166667    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   14.339531    1.574496    0.956258   69.565358
    0.176471    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   15.235769    1.668219    0.956258   69.565358
    0.186275    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   16.132008    1.761941    0.956258   69.565358
    0.196078    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   17.028247    1.855664    0.956258   69.565358
    0.205882    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   17.924485    1.949387    0.956258   69.565358
    0.215686    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   18.820724    2.043109    0.956258   69.565358
    0.225490    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   19.716963    2.136832    0.956258   69.565358
    0.235294    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   20.613201    2.230555    0.956258   69.565358
    0.245098    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   21.509440    2.324277    0.956258   69.565358
    0.254902    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   22.405679    2.418000    0.956258   69.565358
    0.264706    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   23.301917    2.511723    0.956258   69.565358
    0.274510    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   24.198156    2.605445    0.956258   69.565358
    0.284314    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   25.094394    2.699168    0.956258   69.565358
    0.294118    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   25.990633    2.792891    0.956258   69.565358
    0.303922    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   26.886872    2.886613    0.956258   69.565358
    0.313725    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   27.783110    2.980336    0.956258   69.565358
    0.323529    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   28.679349    3.074059    0.956258   69.565358
    0.333333    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   29.575588    3.167781    0.956258   69.565358
    0.343137    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   30.471826    3.261504    0.956258   69.565358
    0.352941    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   31.368065    3.355227    0.956258   69.565358
    0.362745    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   32.264304    3.448949    0.956258   69.565358
    0.372549    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   33.160542    3.542672    0.956258   69.565358
    0.382353    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   34.056781    3.636395    0.956258   69.565358
    0.392157    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   34.953020    3.730117    0.956258   69.565358
    0.401961    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   35.849258    3.823840    0.956258   69.565358
    0.411765    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   36.745497    3.917563    0.956258   69.565358
    0.421569    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   37.641735    4.011285    0.956258   69.565358
    0.431373    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   38.537974    4.105008    0.956258   69.565358
    0.441176    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   39.434213    4.198731    0.956258   69.565358
    0.450980    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   40.330451    4.292453    0.956258   69.565358
    0.460784    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   41.226690    4.386176    0.956258   69.565358
    0.470588    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   42.122929    4.479899    0.956258   69.565358
    0.480392    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   43.019167    4.573621    0.956258   69.565358
    0.490196    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   43.915406    4.667344    0.956258   69.565358
    0.500000    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   44.811645    4.761066    0.956258   69.565358
    0.509804    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   45.707883    4.854789    0.956258   69.565358
    0.519608    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   46.604122    4.948512    0.956258   69.565358
    0.529412    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   47.500361    5.042234    0.956258   69.565358
    0.539216    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   48.396599    5.135957    0.956258   69.565358
    0.549020    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   49.292838    5.229680    0.956258   69.565358
    0.558824    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   50.189076    5.323402    0.956258   69.565358
    0.568627    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   51.085315    5.417125    0.956258   69.565358
    0.578431    0.209147   -0.000000    0.000000    0.000000       -4.781334        1.000000   51.981554    5.510848    0.956258   69.565358
    0.588235    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   52.877792    5.604570    0.956258   69.565358
    0.598039    0.209147    0.000000    0.000000    0.000000       -4.781334        1.000000   53.774031    5.698293    0.956258   69.565358
    0.607843    0.209147   -0.000000   -0.000000    0.000000       -4.781334        1.000000   54.670270    5.792016    0.956258   69.565358
