           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.378472    0.000000       -4.756945        1.000000    0.000000   -0.000000    0.920670   38.657382
    0.009804    0.303521   -0.353348   -3.665147    0.000000       -6.756269        1.000000    0.000000    0.032186    0.920670   38.657382
    0.019608    0.287672    0.144666    0.556566    0.000000       -2.883305        1.000000    0.685030    0.145695    0.920670   38.657382
    0.029412    0.275993   -0.039430    0.041967    0.000000       -3.578501        1.000000    1.342248    0.235941    0.920670   38.657382
    0.039216    0.283654    0.004024   -0.076755    0.000000       -3.602151        1.000000    2.017710    0.330223    0.920670   38.657382
    0.049020    0.281250    0.001851    0.031955    0.000000       -3.523596        1.000000    2.687447    0.425116    0.920670   38.657382
    0.058824    0.281653   -0.001263   -0.007685    0.000000       -3.558154        1.000000    3.358144    0.519374    0.920670   38.657382
    0.068627    0.281695    0.000416    0.000540    0.000000       -3.549398        1.000000    4.028941    0.613877    0.920670   38.657382
    0.078431    0.281636   -0.000075    0.000485    0.000000       -3.550193        1.000000    4.699599    0.708325    0.920670   38.657382
    0.088235    0.281660   -0.000005   -0.000281    0.000000       -3.550661        1.000000    5.370312    0.802776    0.920670   38.657382
    0.098039    0.281654    0.000010    0.000085    0.000000       -3.550364        1.000000    6.041013    0.897231    0.920670   38.657382
    0.107843    0.281655   -0.000004   -0.000013    0.000000       -3.550459        1.000000    6.711715    0.991684    0.920670   38.657382
    0.117647    0.281655    0.000001   -0.000002    0.000000       -3.550443        1.000000    7.382417    1.086137    0.920670   38.657382
    0.127451    0.281655   -0.000000    0.000002    0.000000       -3.550441        1.000000    8.053119    1.180590    0.920670   38.657382
    0.137255    0.281655   -0.000000   -0.000001    0.000000       -3.550444        1.000000    8.723821    1.275044    0.920670   38.657382
    0.147059    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000    9.394523    1.369497    0.920670   38.657382
    0.156863    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   10.065225    1.463950    0.920670   38.657382
    0.166667    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   10.735927    1.558404    0.920670   38.657382
    0.176471    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   11.406629    1.652857    0.920670   38.657382
    0.186275    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   12.077331    1.747310    0.920670   38.657382
    0.196078    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   12.748033    1.841763    0.920670   38.657382
    0.205882    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   13.418735    1.936217    0.920670   38.657382
    0.215686    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   14.089437    2.030670    0.920670   38.657382
    0.225490    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   14.760139    2.125123    0.920670   38.657382
    0.235294    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   15.430841    2.219577    0.920670   38.657382
    0.245098    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   16.101543    2.314030    0.920670   38.657382
    0.254902    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   16.772245    2.408483    0.920670   38.657382
    0.264706    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   17.442947    2.502937    0.920670   38.657382
    0.274510    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   18.113649    2.597390    0.920670   38.657382
    0.284314    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   18.784351    2.691843    0.920670   38.657382
    0.294118    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   19.455053    2.786296    0.920670   38.657382
    0.303922    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   20.125755    2.880750    0.920670   38.657382
    0.313725    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   20.796457    2.975203    0.920670   38.657382
    0.323529    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   21.467159    3.069656    0.920670   38.657382
    0.333333    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   22.137861    3.164110    0.920670   38.657382
    0.343137    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   22.808563    3.258563    0.920670   38.657382
    0.352941    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   23.479265    3.353016    0.920670   38.657382
    0.362745    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   24.149967    3.447469    0.920670   38.657382
    0.372549    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   24.820669    3.541923    0.920670   38.657382
    0.382353    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   25.491371    3.636376    0.920670   38.657382
    0.392157    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   26.162073    3.730829    0.920670   38.657382
    0.401961    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   26.832775    3.825283    0.920670   38.657382
    0.411765    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   27.503477    3.919736    0.920670   38.657382
    0.421569    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   28.174179    4.014189    0.920670   38.657382
    0.431373    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   28.844881    4.108642    0.920670   38.657382
    0.441176    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   29.515583    4.203096    0.920670   38.657382
    0.450980    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   30.186285    4.297549    0.920670   38.657382
    0.460784    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   30.856987    4.392002    0.920670   38.657382
    0.470588    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   31.527689    4.486456    0.920670   38.657382
    0.480392    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   32.198391    4.580909    0.920670   38.657382
    0.490196    0.281655   -0.000000    0.000000    0.000000       -3.550443        1.000000   32.869093    4.675362    0.920670   38.657382
    0.500000    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   33.539795    4.769815    0.920670   38.657382
    0.509804    0.281655    0.000000   -0.000000    0.000000       -3.550443        1.000000   34.210497    4.864269    0.920670   38.657382
    0.519608    0.281655    0.000000    0.000000    0.000000       -3.550443        1.000000   34.881199    4.958722    0.920670   38.657382
    0.529412    0.281655   -0.000000   -0.000000    0.000000       -3.550443        1.000000   35.551901    5.053175    0.920670   38.657382
