           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000    0.000000    0.848229   20.646426
    0.009804    0.197728   -1.186378   -2.150107    0.000000       -4.046755        1.000000    0.000000    0.002336    0.848229   20.646426
    0.019608    0.359725   -0.674139   -2.852022    0.000000       -5.023803        1.000000    0.457505    0.034924    0.848229   20.646426
    0.029412    0.435856   -0.130265   -2.187481    0.000000       -4.462380        1.000000    1.011833    0.131756    0.848229   20.646426
    0.039216    0.429009    0.140829   -0.525552    0.000000       -2.833430        1.000000    1.557454    0.252747    0.848229   20.646426
    0.049020    0.397813    0.137805    0.390210    0.000000       -2.099700        1.000000    2.063400    0.360124    0.848229   20.646426
    0.058824    0.379578    0.040409    0.466375    0.000000       -2.165976        1.000000    2.546154    0.454960    0.848229   20.646426
    0.068627    0.379169   -0.026211    0.173209    0.000000       -2.463234        1.000000    3.028387    0.545921    0.848229   20.646426
    0.078431    0.386108   -0.034331   -0.063102    0.000000       -2.651525        1.000000    3.519446    0.638911    0.848229   20.646426
    0.088235    0.391143   -0.013856   -0.111320    0.000000       -2.667685        1.000000    4.016908    0.735098    0.848229   20.646426
    0.098039    0.391982    0.003528   -0.053000    0.000000       -2.604119        1.000000    4.515438    0.832741    0.848229   20.646426
    0.107843    0.390639    0.007741    0.005844    0.000000       -2.553988        1.000000    5.012259    0.930147    0.848229   20.646426
    0.117647    0.389387    0.004008    0.024370    0.000000       -2.543745        1.000000    5.507489    1.026841    0.848229   20.646426
    0.127451    0.389037   -0.000199    0.014664    0.000000       -2.555787        1.000000    6.002272    1.123136    0.848229   20.646426
    0.137255    0.389275   -0.001682    0.000794    0.000000       -2.568079        1.000000    6.497359    1.219427    0.848229   20.646426
    0.147059    0.389576   -0.001091   -0.005094    0.000000       -2.571987        1.000000    6.992828    1.315869    0.848229   20.646426
    0.156863    0.389693   -0.000110   -0.003841    0.000000       -2.569965        1.000000    7.488445    1.412418    0.848229   20.646426
    0.166667    0.389658    0.000343   -0.000706    0.000000       -2.567057        1.000000    7.984019    1.508982    0.848229   20.646426
    0.176471    0.389589    0.000280    0.000987    0.000000       -2.565818        1.000000    8.479506    1.605517    0.848229   20.646426
    0.186275    0.389555    0.000063    0.000956    0.000000       -2.566076        1.000000    8.974948    1.702025    0.848229   20.646426
    0.196078    0.389557   -0.000064    0.000284    0.000000       -2.566732        1.000000    9.470394    1.798525    0.848229   20.646426
    0.205882    0.389572   -0.000069   -0.000171    0.000000       -2.567088        1.000000    9.965859    1.895031    0.848229   20.646426
    0.215686    0.389582   -0.000023   -0.000228    0.000000       -2.567082        1.000000   10.461336    1.991544    0.848229   20.646426
    0.225490    0.389583    0.000011   -0.000092    0.000000       -2.566942        1.000000   10.956813    2.088059    0.848229   20.646426
    0.235294    0.389580    0.000016    0.000023    0.000000       -2.566846        1.000000   11.452287    2.184573    0.848229   20.646426
    0.245098    0.389577    0.000007    0.000052    0.000000       -2.566834        1.000000   11.947758    2.281085    0.848229   20.646426
    0.254902    0.389577   -0.000001    0.000027    0.000000       -2.566862        1.000000   12.443228    2.377597    0.848229   20.646426
    0.264706    0.389577   -0.000004   -0.000001    0.000000       -2.566887        1.000000   12.938699    2.474109    0.848229   20.646426
    0.274510    0.389578   -0.000002   -0.000011    0.000000       -2.566893        1.000000   13.434171    2.570621    0.848229   20.646426
    0.284314    0.389578   -0.000000   -0.000007    0.000000       -2.566887        1.000000   13.929643    2.667134    0.848229   20.646426
    0.294118    0.389578    0.000001   -0.000001    0.000000       -2.566881        1.000000   14.425114    2.763646    0.848229   20.646426
    0.303922    0.389578    0.000001    0.000002    0.000000       -2.566879        1.000000   14.920586    2.860159    0.848229   20.646426
    0.313725    0.389578    0.000000    0.000002    0.000000       -2.566880        1.000000   15.416057    2.956671    0.848229   20.646426
    0.323529    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   15.911529    3.053183    0.848229   20.646426
    0.333333    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.407000    3.149695    0.848229   20.646426
    0.343137    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   16.902472    3.246208    0.848229   20.646426
    0.352941    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   17.397944    3.342720    0.848229   20.646426
    0.362745    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   17.893415    3.439233    0.848229   20.646426
    0.372549    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   18.388887    3.535745    0.848229   20.646426
    0.382353    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   18.884358    3.632257    0.848229   20.646426
    0.392157    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.379830    3.728770    0.848229   20.646426
    0.401961    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   19.875301    3.825282    0.848229   20.646426
    0.411765    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   20.370773    3.921794    0.848229   20.646426
    0.421569    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   20.866244    4.018307    0.848229   20.646426
    0.431373    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.361716    4.114819    0.848229   20.646426
    0.441176    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   21.857188    4.211331    0.848229   20.646426
    0.450980    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   22.352659    4.307844    0.848229   20.646426
    0.460784    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   22.848131    4.404356    0.848229   20.646426
    0.470588    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   23.343602    4.500868    0.848229   20.646426
    0.480392    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   23.839074    4.597381    0.848229   20.646426
    0.490196    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.334545    4.693893    0.848229   20.646426
    0.500000    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   24.830017    4.790405    0.848229   20.646426
    0.509804    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   25.325489    4.886918    0.848229   20.646426
    0.519608    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   25.820960    4.983430    0.848229   20.646426
    0.529412    0.389578   -0.000000   -0.000000    0.000000       -2.566882        1.000000   26.316432    5.079942    0.848229   20.646426
    0.539216    0.389578    0.000000   -0.000000    0.000000       -2.566882        1.000000   26.811903    5.176455    0.848229   20.646426
    0.549020    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   27.307375    5.272967    0.848229   20.646426
    0.558824    0.389578    0.000000    0.000000    0.000000       -2.566882        1.000000   27.802846    5.369480    0.848229   20.646426
    0.568627    0.389578   -0.000000    0.000000    0.000000       -2.566882        1.000000   28.298318    5.465992    0.848229   20.646426
