           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014954    4.868543
    0.009804    0.047713   -1.523248   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000004    0.014954    4.868543
    0.019608    0.095318   -1.475700   -0.996182    0.000000       -1.992356        1.000000    0.028586    0.000065    0.014954    4.868543
    0.029412    0.142707   -1.428151   -0.996198    0.000000       -1.992377        1.000000    0.071384    0.000327    0.014954    4.868543
    0.039216    0.189774   -1.380601   -0.996220    0.000000       -1.992406        1.000000    0.128298    0.001027    0.014954    4.868543
    0.049020    0.236412   -1.333050   -0.996251    0.000000       -1.992447        1.000000    0.199198    0.002491    0.014954    4.868543
    0.058824    0.282516   -1.285497   -0.996291    0.000000       -1.992499        1.000000    0.283925    0.005122    0.014954    4.868543
    0.068627    0.327980   -1.237942   -0.996341    0.000000       -1.992564        1.000000    0.382287    0.009397    0.014954    4.868543
    0.078431    0.372704   -1.190385   -0.996406    0.000000       -1.992646        1.000000    0.494061    0.015850    0.014954    4.868543
    0.088235    0.416584   -1.142824   -0.996486    0.000000       -1.992748        1.000000    0.618995    0.025066    0.014954    4.868543
    0.098039    0.459523   -1.095258   -0.996586    0.000000       -1.992874        1.000000    0.756807    0.037661    0.014954    4.868543
    0.107843    0.501422   -1.047688   -0.996711    0.000000       -1.993028        1.000000    0.907184    0.054273    0.014954    4.868543
    0.117647    0.542187   -1.000110   -0.996867    0.000000       -1.993220        1.000000    1.069787    0.075543    0.014954    4.868543
    0.127451    0.581726   -0.952524   -0.997063    0.000000       -1.993457        1.000000    1.244247    0.102105    0.014954    4.868543
    0.137255    0.619948   -0.904928   -0.997311    0.000000       -1.993754        1.000000    1.430171    0.134565    0.014954    4.868543
    0.147059    0.656766   -0.857318   -0.997627    0.000000       -1.994126        1.000000    1.627136    0.173489    0.014954    4.868543
    0.156863    0.692098   -0.809692   -0.998032    0.000000       -1.994599        1.000000    1.834697    0.219387    0.014954    4.868543
    0.166667    0.725861   -0.762043   -0.998558    0.000000       -1.995205        1.000000    2.052384    0.272704    0.014954    4.868543
    0.176471    0.757979   -0.714365   -0.999250    0.000000       -1.995992        1.000000    2.279703    0.333803    0.014954    4.868543
    0.186275    0.788378   -0.666649   -1.000174    0.000000       -1.997029        1.000000    2.516139    0.402955    0.014954    4.868543
    0.196078    0.816985   -0.618882   -1.001430    0.000000       -1.998422        1.000000    2.761154    0.480335    0.014954    4.868543
    0.205882    0.843735   -0.571043   -1.003171    0.000000       -2.000329        1.000000    3.014191    0.566006    0.014954    4.868543
    0.215686    0.868562   -0.523106   -1.005642    0.000000       -2.003005        1.000000    3.274674    0.659923    0.014954    4.868543
    0.225490    0.891405   -0.475025   -1.009253    0.000000       -2.006870        1.000000    3.542008    0.761923    0.014954    4.868543
    0.235294    0.912203   -0.426732   -1.014706    0.000000       -2.012645        1.000000    3.815579    0.871729    0.014954    4.868543
    0.245098    0.930896   -0.378110   -1.023283    0.000000       -2.021637        1.000000    4.094756    0.988946    0.014954    4.868543
    0.254902    0.947422   -0.328960   -1.037442    0.000000       -2.036341        1.000000    4.378890    1.113069    0.014954    4.868543
    0.264706    0.961710   -0.278909   -1.062192    0.000000       -2.061825        1.000000    4.667308    1.243483    0.014954    4.868543
    0.274510    0.973668   -0.227229   -1.108207    0.000000       -2.108850        1.000000    4.959312    1.379468    0.014954    4.868543
    0.284314    0.983158   -0.172441   -1.197103    0.000000       -2.199148        1.000000    5.254163    1.520195    0.014954    4.868543
    0.294118    0.989949   -0.111920   -1.345970    0.000000       -2.349804        1.000000    5.551050    1.664705    0.014954    4.868543
    0.303922    0.993714   -0.045947   -1.341668    0.000000       -2.346932        1.000000    5.849066    1.811808    0.014954    4.868543
    0.313725    0.994575    0.004413   -0.677698    0.000000       -1.683144        1.000000    6.147341    1.960027    0.014954    4.868543
    0.323529    0.993870    0.020188   -0.061667    0.000000       -1.067630        1.000000    6.445404    2.108251    0.014954    4.868543
    0.333333    0.992943    0.017038    0.144843    0.000000       -0.862118        1.000000    6.743189    2.256199    0.014954    4.868543
    0.343137    0.992313    0.009262    0.163625    0.000000       -0.844079        1.000000    7.040785    2.403924    0.014954    4.868543
    0.352941    0.992043    0.002384    0.119375    0.000000       -0.888642        1.000000    7.338300    2.551528    0.014954    4.868543
    0.362745    0.992043   -0.001924    0.061145    0.000000       -0.946874        1.000000    7.635816    2.699096    0.014954    4.868543
    0.372549    0.992184   -0.003594    0.011430    0.000000       -0.996441        1.000000    7.933373    2.846689    0.014954    4.868543
    0.382353    0.992355   -0.003325   -0.019131    0.000000       -1.026829        1.000000    8.230982    2.994330    0.014954    4.868543
    0.392157    0.992487   -0.002099   -0.029137    0.000000       -1.036705        1.000000    8.528630    3.142017    0.014954    4.868543
    0.401961    0.992554   -0.000778   -0.024472    0.000000       -1.031973        1.000000    8.826299    3.289734    0.014954    4.868543
    0.411765    0.992567    0.000142   -0.013754    0.000000       -1.021242        1.000000    9.123971    3.437464    0.014954    4.868543
    0.421569    0.992549    0.000548   -0.003745    0.000000       -1.011251        1.000000    9.421638    3.585191    0.014954    4.868543
    0.431373    0.992521    0.000562    0.002452    0.000000       -1.005083        1.000000    9.719297    3.732912    0.014954    4.868543
    0.441176    0.992499    0.000378    0.004672    0.000000       -1.002886        1.000000   10.016949    3.880624    0.014954    4.868543
    0.450980    0.992486    0.000159    0.004195    0.000000       -1.003376        1.000000   10.314597    4.028332    0.014954    4.868543
    0.460784    0.992482   -0.000004    0.002546    0.000000       -1.005028        1.000000   10.612244    4.176037    0.014954    4.868543
    0.470588    0.992485   -0.000084    0.000868    0.000000       -1.006705        1.000000   10.909892    4.323742    0.014954    4.868543
    0.480392    0.992489   -0.000095   -0.000263    0.000000       -1.007831        1.000000   11.207541    4.471448    0.014954    4.868543
    0.490196    0.992493   -0.000069   -0.000740    0.000000       -1.008303        1.000000   11.505191    4.619155    0.014954    4.868543
    0.500000    0.992496   -0.000033   -0.000730    0.000000       -1.008291        1.000000   11.802842    4.766863    0.014954    4.868543
    0.509804    0.992497   -0.000003   -0.000482    0.000000       -1.008042        1.000000   12.100493    4.914572    0.014954    4.868543
    0.519608    0.992496    0.000013   -0.000202    0.000000       -1.007762        1.000000   12.398144    5.062281    0.014954    4.868543
    0.529412    0.992495    0.000017   -0.000007    0.000000       -1.007568        1.000000   12.695795    5.209990    0.014954    4.868543
    0.539216    0.992495    0.000016    0.000067    0.000000       -1.007495        1.000000   12.993446    5.357698    0.014954    4.868543
    0.549020    0.992494    0.000013    0.000031    0.000000       -1.007531        1.000000   13.291096    5.505407    0.014954    4.868543
    0.558824    0.992493    0.000014   -0.000098    0.000000       -1.007662        1.000000   13.588746    5.653115    0.014954    4.868543
    0.568627    0.992493    0.000024   -0.000332    0.000000       -1.007897        1.000000   13.886396    5.800823    0.014954    4.868543
    0.578431    0.992491    0.000049   -0.000744    0.000000       -1.008310        1.000000   14.184046    5.948530    0.014954    4.868543
    0.588235    0.992487    0.000100   -0.001513    0.000000       -1.009082        1.000000   14.481695    6.096237    0.014954    4.868543
    0.598039    0.992480    0.000204   -0.003018    0.000000       -1.010595        1.000000   14.779341    6.243942    0.014954    4.868543
    0.607843    0.992466    0.000412   -0.006011    0.000000       -1.013602        1.000000   15.076983    6.391644    0.014954    4.868543
    0.617647    0.992438    0.000825   -0.011962    0.000000       -1.019582        1.000000   15.374617    6.539341    0.014954    4.868543
    0.627451    0.992381    0.001644   -0.023685    0.000000       -1.031361        1.000000   15.672233    6.687024    0.014954    4.868543
