           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.071181    0.000000       -2.142362        1.000000    0.000000    0.000000    0.423364    6.645424
    0.009804    0.065098   -1.500965   -1.073158    0.000000       -2.144996        1.000000    0.000000    0.000015    0.423364    6.645424
    0.019608    0.129878   -1.430873   -1.079213    0.000000       -2.153043        1.000000    0.053167    0.000241    0.423364    6.645424
    0.029412    0.194019   -1.360244   -1.089714    0.000000       -2.166926        1.000000    0.132590    0.001214    0.423364    6.645424
    0.039216    0.257192   -1.288771   -1.105260    0.000000       -2.187336        1.000000    0.237873    0.003805    0.423364    6.645424
    0.049020    0.319058   -1.216099   -1.126689    0.000000       -2.215227        1.000000    0.368482    0.009188    0.423364    6.645424
    0.058824    0.379262   -1.141810   -1.155068    0.000000       -2.251802        1.000000    0.523736    0.018793    0.423364    6.645424
    0.068627    0.437423   -1.065412   -1.191660    0.000000       -2.298469        1.000000    0.702798    0.034249    0.423364    6.645424
    0.078431    0.493132   -0.986326   -1.237812    0.000000       -2.356697        1.000000    0.904665    0.057311    0.423364    6.645424
    0.088235    0.545938   -0.903889   -1.294672    0.000000       -2.427693        1.000000    1.128148    0.089766    0.423364    6.645424
    0.098039    0.595339   -0.817386   -1.362569    0.000000       -2.511712        1.000000    1.371855    0.133323    0.423364    6.645424
    0.107843    0.640780   -0.726137   -1.439827    0.000000       -2.606757        1.000000    1.634163    0.189466    0.423364    6.645424
    0.117647    0.681647   -0.629688   -1.520775    0.000000       -2.706449        1.000000    1.913200    0.259277    0.423364    6.645424
    0.127451    0.717299   -0.528158   -1.593068    0.000000       -2.797220        1.000000    2.206831    0.343220    0.423364    6.645424
    0.137255    0.747121   -0.422747   -1.635665    0.000000       -2.856305        1.000000    2.512670    0.440911    0.423364    6.645424
    0.147059    0.770635   -0.316275   -1.620827    0.000000       -2.854097        1.000000    2.828135    0.550968    0.423364    6.645424
    0.156863    0.787646   -0.213345   -1.523914    0.000000       -2.764735        1.000000    3.150564    0.671037    0.423364    6.645424
    0.166667    0.798375   -0.119643   -1.338761    0.000000       -2.582352        1.000000    3.477384    0.798114    0.423364    6.645424
    0.176471    0.803491   -0.040377   -1.086314    0.000000       -2.329868        1.000000    3.806299    0.929116    0.423364    6.645424
    0.186275    0.804013    0.021301   -0.805983    0.000000       -2.049461        1.000000    4.135428    1.061427    0.423364    6.645424
    0.196078    0.801111    0.064896   -0.536765    0.000000       -1.782404        1.000000    4.463368    1.193198    0.423364    6.645424
    0.205882    0.795922    0.092048   -0.304084    0.000000       -1.555170        1.000000    4.789185    1.323337    0.423364    6.645424
    0.215686    0.789430    0.105542   -0.118136    0.000000       -1.377824        1.000000    5.112344    1.451327    0.423364    6.645424
