           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000   -0.000000    0.733347   12.292998
    0.009804    0.119944   -1.400586   -1.444971    0.000000       -2.857208        1.000000    0.000000    0.000231    0.733347   12.292998
    0.019608    0.236260   -1.218492   -1.593513    0.000000       -3.054030        1.000000    0.178907    0.003668    0.733347   12.292998
    0.029412    0.344445   -1.012746   -1.833583    0.000000       -3.370935        1.000000    0.439737    0.018222    0.733347   12.292998
    0.039216    0.438381   -0.775121   -2.104658    0.000000       -3.734144        1.000000    0.771700    0.055225    0.733347   12.292998
    0.049020    0.510566   -0.510882   -2.237318    0.000000       -3.945840        1.000000    1.158325    0.124258    0.733347   12.292998
    0.058824    0.554968   -0.250507   -2.012978    0.000000       -3.758639        1.000000    1.578573    0.224954    0.733347   12.292998
    0.068627    0.571712   -0.040660   -1.426726    0.000000       -3.174413        1.000000    2.011500    0.344631    0.733347   12.292998
    0.078431    0.567939    0.089458   -0.740219    0.000000       -2.493931        1.000000    2.441570    0.467987    0.733347   12.292998
    0.088235    0.553279    0.143284   -0.184964    0.000000       -1.973850        1.000000    2.860538    0.586319    0.733347   12.292998
    0.098039    0.535707    0.142267    0.168349    0.000000       -1.679484        1.000000    3.266201    0.697374    0.733347   12.292998
    0.107843    0.520338    0.110083    0.338689    0.000000       -1.571505        1.000000    3.660226    0.801948    0.733347   12.292998
    0.117647    0.509693    0.066191    0.370671    0.000000       -1.586999        1.000000    4.046189    0.901804    0.733347   12.292998
    0.127451    0.504310    0.024347    0.312678    0.000000       -1.669640        1.000000    4.428076    0.998865    0.733347   12.292998
    0.137255    0.503414   -0.007395    0.210062    0.000000       -1.776321        1.000000    4.809285    1.094860    0.733347   12.292998
    0.147059    0.505560   -0.026012    0.100229    0.000000       -1.877105        1.000000    5.192119    1.191135    0.733347   12.292998
    0.156863    0.509185   -0.032315    0.008897    0.000000       -1.953999        1.000000    5.577698    1.288535    0.733347   12.292998
    0.166667    0.512978   -0.029433   -0.051054    0.000000       -1.999610        1.000000    5.966149    1.387396    0.733347   12.292998
    0.176471    0.516070   -0.021345   -0.078002    0.000000       -2.015281        1.000000    6.356942    1.487630    0.733347   12.292998
    0.186275    0.518062   -0.011713   -0.078145    0.000000       -2.008283        1.000000    6.749243    1.588881    0.733347   12.292998
    0.196078    0.518940   -0.003188   -0.061380    0.000000       -1.988376        1.000000    7.142208    1.690702    0.733347   12.292998
    0.205882    0.518934    0.002807   -0.037689    0.000000       -1.964710        1.000000    7.535170    1.792688    0.733347   12.292998
    0.215686    0.518379    0.005934   -0.014824    0.000000       -1.943879        1.000000    7.927711    1.894550    0.733347   12.292998
    0.225490    0.517603    0.006603    0.002595    0.000000       -1.929347        1.000000    8.319664    1.996141    0.733347   12.292998
    0.235294    0.516855    0.005598    0.012883    0.000000       -1.921864        1.000000    8.711051    2.097427    0.733347   12.292998
    0.245098    0.516287    0.003766    0.016530    0.000000       -1.920365        1.000000    9.102007    2.198452    0.733347   12.292998
    0.254902    0.515952    0.001812    0.015256    0.000000       -1.922905        1.000000    9.492710    2.299301    0.733347   12.292998
    0.264706    0.515836    0.000201    0.011184    0.000000       -1.927418        1.000000    9.883325    2.400064    0.733347   12.292998
    0.274510    0.515881   -0.000850    0.006236    0.000000       -1.932195        1.000000   10.273975    2.500816    0.733347   12.292998
    0.284314    0.516017   -0.001324    0.001802    0.000000       -1.936116        1.000000   10.664727    2.601605    0.733347   12.292998
    0.294118    0.516181   -0.001336   -0.001358    0.000000       -1.938659        1.000000   11.055604    2.702454    0.733347   12.292998
    0.303922    0.516328   -0.001057   -0.003041    0.000000       -1.939795        1.000000   11.446591    2.803365    0.733347   12.292998
    0.313725    0.516431   -0.000655   -0.003440    0.000000       -1.939806        1.000000   11.837657    2.904326    0.733347   12.292998
    0.323529    0.516486   -0.000263   -0.002950    0.000000       -1.939111        1.000000   12.228765    3.005318    0.733347   12.292998
    0.333333    0.516498    0.000038   -0.002009    0.000000       -1.938124        1.000000   12.619881    3.106322    0.733347   12.292998
    0.343137    0.516482    0.000218   -0.000990    0.000000       -1.937167        1.000000   13.010986    3.207325    0.733347   12.292998
    0.352941    0.516450    0.000284   -0.000140    0.000000       -1.936434        1.000000   13.402066    3.308318    0.733347   12.292998
    0.362745    0.516417    0.000264    0.000421    0.000000       -1.936000        1.000000   13.793121    3.409298    0.733347   12.292998
    0.372549    0.516389    0.000195    0.000681    0.000000       -1.935845        1.000000   14.184155    3.510266    0.733347   12.292998
    0.382353    0.516370    0.000109    0.000697    0.000000       -1.935897        1.000000   14.575175    3.611225    0.733347   12.292998
    0.392157    0.516362    0.000033    0.000557    0.000000       -1.936068        1.000000   14.966188    3.712179    0.733347   12.292998
    0.401961    0.516362   -0.000022    0.000350    0.000000       -1.936277        1.000000   15.357202    3.813131    0.733347   12.292998
    0.411765    0.516366   -0.000052    0.000146    0.000000       -1.936464        1.000000   15.748219    3.914084    0.733347   12.292998
    0.421569    0.516373   -0.000059   -0.000014    0.000000       -1.936597        1.000000   16.139241    4.015039    0.733347   12.292998
    0.431373    0.516380   -0.000051   -0.000110    0.000000       -1.936668        1.000000   16.530268    4.115997    0.733347   12.292998
    0.441176    0.516385   -0.000035   -0.000147    0.000000       -1.936685        1.000000   16.921299    4.216957    0.733347   12.292998
    0.450980    0.516388   -0.000017   -0.000138    0.000000       -1.936665        1.000000   17.312332    4.317919    0.733347   12.292998
    0.460784    0.516390   -0.000003   -0.000103    0.000000       -1.936625        1.000000   17.703367    4.418882    0.733347   12.292998
    0.470588    0.516389    0.000007   -0.000059    0.000000       -1.936583        1.000000   18.094401    4.519845    0.733347   12.292998
    0.480392    0.516388    0.000012   -0.000019    0.000000       -1.936547        1.000000   18.485434    4.620808    0.733347   12.292998
    0.490196    0.516387    0.000012    0.000010    0.000000       -1.936523        1.000000   18.876466    4.721770    0.733347   12.292998
    0.500000    0.516385    0.000010    0.000026    0.000000       -1.936512        1.000000   19.267498    4.822732    0.733347   12.292998
    0.509804    0.516384    0.000006    0.000031    0.000000       -1.936511        1.000000   19.658528    4.923693    0.733347   12.292998
    0.519608    0.516384    0.000003    0.000027    0.000000       -1.936517        1.000000   20.049558    5.024654    0.733347   12.292998
    0.529412    0.516384   -0.000000    0.000019    0.000000       -1.936526        1.000000   20.440588    5.125615    0.733347   12.292998
    0.539216    0.516384   -0.000002    0.000009    0.000000       -1.936535        1.000000   20.831618    5.226575    0.733347   12.292998
    0.549020    0.516384   -0.000003    0.000002    0.000000       -1.936541        1.000000   21.222648    5.327536    0.733347   12.292998
    0.558824    0.516384   -0.000002   -0.000003    0.000000       -1.936545        1.000000   21.613679    5.428497    0.733347   12.292998
    0.568627    0.516385   -0.000002   -0.000006    0.000000       -1.936547        1.000000   22.004709    5.529458    0.733347   12.292998
    0.578431    0.516385   -0.000001   -0.000006    0.000000       -1.936547        1.000000   22.395740    5.630419    0.733347   12.292998
    0.588235    0.516385   -0.000000   -0.000005    0.000000       -1.936545        1.000000   22.786771    5.731381    0.733347   12.292998
    0.598039    0.516385    0.000000   -0.000003    0.000000       -1.936543        1.000000   23.177802    5.832342    0.733347   12.292998
    0.607843    0.516385    0.000000   -0.000002    0.000000       -1.936542        1.000000   23.568833    5.933303    0.733347   12.292998
    0.617647    0.516385    0.000001   -0.000000    0.000000       -1.936541        1.000000   23.959864    6.034264    0.733347   12.292998
    0.627451    0.516385    0.000001    0.000001    0.000000       -1.936540        1.000000   24.350894    6.135225    0.733347   12.292998
    0.637255    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   24.741925    6.236187    0.733347   12.292998
    0.647059    0.516385    0.000000    0.000001    0.000000       -1.936540        1.000000   25.132956    6.337148    0.733347   12.292998
    0.656863    0.516385    0.000000   -0.000000    0.000000       -1.936541        1.000000   25.523986    6.438109    0.733347   12.292998
    0.666667    0.516385    0.000000   -0.000001    0.000000       -1.936543        1.000000   25.915017    6.539070    0.733347   12.292998
