           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.747725    0.000000       -5.495450        1.000000    0.000000    0.000000    0.941569   52.230525
    0.009804    0.270835    0.144990   -0.964505    0.000000       -4.618046        1.000000    0.000000    0.063796    0.941569   52.230525
    0.019608    0.238284   -0.040166   -0.055039    0.000000       -4.248326        1.000000    0.766653    0.158269    0.941569   52.230525
    0.029412    0.241798    0.006351    0.039925    0.000000       -4.095668        1.000000    1.544614    0.252735    0.941569   52.230525
    0.039216    0.241796   -0.000596   -0.009012    0.000000       -4.144732        1.000000    2.322566    0.346576    0.941569   52.230525
    0.049020    0.241704   -0.000014    0.001282    0.000000       -4.136008        1.000000    3.100223    0.440601    0.941569   52.230525
    0.058824    0.241728    0.000020   -0.000094    0.000000       -4.136974        1.000000    3.877957    0.534595    0.941569   52.230525
    0.068627    0.241724   -0.000005   -0.000010    0.000000       -4.136954        1.000000    4.655679    0.628593    0.941569   52.230525
    0.078431    0.241725    0.000001    0.000005    0.000000       -4.136934        1.000000    5.433402    0.722590    0.941569   52.230525
    0.088235    0.241725   -0.000000   -0.000001    0.000000       -4.136939        1.000000    6.211126    0.816588    0.941569   52.230525
    0.098039    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000    6.988849    0.910585    0.941569   52.230525
    0.107843    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000    7.766572    1.004583    0.941569   52.230525
    0.117647    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000    8.544295    1.098580    0.941569   52.230525
    0.127451    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000    9.322018    1.192577    0.941569   52.230525
    0.137255    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   10.099741    1.286575    0.941569   52.230525
    0.147059    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   10.877464    1.380572    0.941569   52.230525
    0.156863    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   11.655188    1.474570    0.941569   52.230525
    0.166667    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   12.432911    1.568567    0.941569   52.230525
    0.176471    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   13.210634    1.662565    0.941569   52.230525
    0.186275    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   13.988357    1.756562    0.941569   52.230525
    0.196078    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   14.766080    1.850559    0.941569   52.230525
    0.205882    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   15.543803    1.944557    0.941569   52.230525
    0.215686    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   16.321526    2.038554    0.941569   52.230525
    0.225490    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   17.099249    2.132552    0.941569   52.230525
    0.235294    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   17.876973    2.226549    0.941569   52.230525
    0.245098    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   18.654696    2.320546    0.941569   52.230525
    0.254902    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   19.432419    2.414544    0.941569   52.230525
    0.264706    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   20.210142    2.508541    0.941569   52.230525
    0.274510    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   20.987865    2.602539    0.941569   52.230525
    0.284314    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   21.765588    2.696536    0.941569   52.230525
    0.294118    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   22.543311    2.790534    0.941569   52.230525
    0.303922    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   23.321035    2.884531    0.941569   52.230525
    0.313725    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   24.098758    2.978528    0.941569   52.230525
    0.323529    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   24.876481    3.072526    0.941569   52.230525
    0.333333    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   25.654204    3.166523    0.941569   52.230525
    0.343137    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   26.431927    3.260521    0.941569   52.230525
    0.352941    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   27.209650    3.354518    0.941569   52.230525
    0.362745    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   27.987373    3.448516    0.941569   52.230525
    0.372549    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   28.765096    3.542513    0.941569   52.230525
    0.382353    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   29.542820    3.636510    0.941569   52.230525
    0.392157    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   30.320543    3.730508    0.941569   52.230525
    0.401961    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   31.098266    3.824505    0.941569   52.230525
    0.411765    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   31.875989    3.918503    0.941569   52.230525
    0.421569    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   32.653712    4.012500    0.941569   52.230525
    0.431373    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   33.431435    4.106498    0.941569   52.230525
    0.441176    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   34.209158    4.200495    0.941569   52.230525
    0.450980    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   34.986882    4.294492    0.941569   52.230525
    0.460784    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   35.764605    4.388490    0.941569   52.230525
    0.470588    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   36.542328    4.482487    0.941569   52.230525
    0.480392    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   37.320051    4.576485    0.941569   52.230525
    0.490196    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   38.097774    4.670482    0.941569   52.230525
    0.500000    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   38.875497    4.764479    0.941569   52.230525
    0.509804    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   39.653220    4.858477    0.941569   52.230525
    0.519608    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   40.430943    4.952474    0.941569   52.230525
    0.529412    0.241725   -0.000000   -0.000000    0.000000       -4.136939        1.000000   41.208667    5.046472    0.941569   52.230525
    0.539216    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   41.986390    5.140469    0.941569   52.230525
    0.549020    0.241725    0.000000    0.000000    0.000000       -4.136939        1.000000   42.764113    5.234467    0.941569   52.230525
    0.558824    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   43.541836    5.328464    0.941569   52.230525
    0.568627    0.241725   -0.000000    0.000000    0.000000       -4.136939        1.000000   44.319559    5.422461    0.941569   52.230525
    0.578431    0.241725    0.000000   -0.000000    0.000000       -4.136939        1.000000   45.097282    5.516459    0.941569   52.230525
