           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992875    0.000000       -1.985751        1.000000    0.000000   -0.000000    0.038999    4.925982
    0.009804    0.048275   -1.522846   -0.992889    0.000000       -1.985769        1.000000    0.000000    0.000004    0.038999    4.925982
    0.019608    0.096440   -1.474895   -0.992930    0.000000       -1.985823        1.000000    0.029264    0.000068    0.038999    4.925982
    0.029412    0.144383   -1.426941   -0.993000    0.000000       -1.985916        1.000000    0.073075    0.000341    0.038999    4.925982
    0.039216    0.191993   -1.378983   -0.993102    0.000000       -1.986050        1.000000    0.131334    0.001073    0.038999    4.925982
    0.049020    0.239163   -1.331019   -0.993240    0.000000       -1.986232        1.000000    0.203905    0.002601    0.038999    4.925982
    0.058824    0.285782   -1.283047   -0.993421    0.000000       -1.986468        1.000000    0.290623    0.005348    0.038999    4.925982
    0.068627    0.331744   -1.235065   -0.993652    0.000000       -1.986766        1.000000    0.391287    0.009811    0.038999    4.925982
    0.078431    0.376942   -1.187071   -0.993944    0.000000       -1.987139        1.000000    0.505666    0.016546    0.038999    4.925982
    0.088235    0.421273   -1.139061   -0.994309    0.000000       -1.987602        1.000000    0.633497    0.026161    0.038999    4.925982
    0.098039    0.464634   -1.091032   -0.994766    0.000000       -1.988173        1.000000    0.774486    0.039298    0.038999    4.925982
    0.107843    0.506923   -1.042977   -0.995336    0.000000       -1.988879        1.000000    0.928306    0.056620    0.038999    4.925982
    0.117647    0.548044   -0.994892   -0.996049    0.000000       -1.989753        1.000000    1.094605    0.078792    0.038999    4.925982
    0.127451    0.587900   -0.946768   -0.996947    0.000000       -1.990839        1.000000    1.272997    0.106468    0.038999    4.925982
    0.137255    0.626398   -0.898595   -0.998082    0.000000       -1.992195        1.000000    1.463071    0.140275    0.038999    4.925982
    0.147059    0.663446   -0.850360   -0.999529    0.000000       -1.993902        1.000000    1.664387    0.180794    0.038999    4.925982
    0.156863    0.698956   -0.802046   -1.001390    0.000000       -1.996070        1.000000    1.876478    0.228551    0.038999    4.925982
    0.166667    0.732843   -0.753629   -1.003810    0.000000       -1.998853        1.000000    2.098851    0.283995    0.038999    4.925982
    0.176471    0.765023   -0.705078   -1.006996    0.000000       -2.002471        1.000000    2.330990    0.347493    0.038999    4.925982
    0.186275    0.795414   -0.656348   -1.011250    0.000000       -2.007241        1.000000    2.572350    0.419314    0.038999    4.925982
    0.196078    0.823937   -0.607379   -1.017024    0.000000       -2.013637        1.000000    2.822365    0.499621    0.038999    4.925982
    0.205882    0.850512   -0.558081   -1.025008    0.000000       -2.022376        1.000000    3.080444    0.588464    0.038999    4.925982
    0.215686    0.875059   -0.508323   -1.036282    0.000000       -2.034571        1.000000    3.345972    0.685773    0.038999    4.925982
    0.225490    0.897494   -0.457908   -1.052567    0.000000       -2.051994        1.000000    3.618307    0.791353    0.038999    4.925982
    0.235294    0.917725   -0.406533   -1.076657    0.000000       -2.077498        1.000000    3.896782    0.904883    0.038999    4.925982
    0.245098    0.935649   -0.353720   -1.113059    0.000000       -2.115669        1.000000    4.180695    1.025915    0.038999    4.925982
    0.254902    0.951133   -0.298718   -1.168581    0.000000       -2.173398        1.000000    4.469306    1.153863    0.038999    4.925982
    0.264706    0.964008   -0.240416   -1.250713    0.000000       -2.258214        1.000000    4.761825    1.287996    0.038999    4.925982
    0.274510    0.974046   -0.177548   -1.353673    0.000000       -2.364180        1.000000    5.057389    1.427403    0.038999    4.925982
    0.284314    0.980984   -0.110403   -1.405745    0.000000       -2.418924        1.000000    5.355059    1.570926    0.038999    4.925982
    0.294118    0.984712   -0.045648   -1.220302    0.000000       -2.234769        1.000000    5.653860    1.717101    0.038999    4.925982
    0.303922    0.985659    0.002582   -0.748583    0.000000       -1.763130        1.000000    5.952948    1.864375    0.038999    4.925982
    0.313725    0.984857    0.026855   -0.281792    0.000000       -1.296802        1.000000    6.251793    2.011659    0.038999    4.925982
    0.323529    0.983360    0.032899    0.000183    0.000000       -1.016188        1.000000    6.550183    2.158532    0.038999    4.925982
    0.333333    0.981833    0.029313    0.128742    0.000000       -0.889323        1.000000    6.848110    2.304939    0.038999    4.925982
    0.343137    0.980590    0.021867    0.169207    0.000000       -0.850344        1.000000    7.145660    2.450954    0.038999    4.925982
    0.352941    0.979732    0.013695    0.163989    0.000000       -0.856602        1.000000    7.442950    2.596680    0.038999    4.925982
    0.362745    0.979253    0.006382    0.136420    0.000000       -0.884746        1.000000    7.740094    2.742225    0.038999    4.925982
    0.372549    0.979090    0.000665    0.099580    0.000000       -0.921777        1.000000    8.037189    2.887682    0.038999    4.925982
    0.382353    0.979159   -0.003216    0.061415    0.000000       -0.959865        1.000000    8.334305    3.033129    0.038999    4.925982
    0.392157    0.979372   -0.005330    0.027104    0.000000       -0.993945        1.000000    8.631485    3.178618    0.038999    4.925982
    0.401961    0.979649   -0.005950   -0.000054    0.000000       -1.020809        1.000000    8.928750    3.324181    0.038999    4.925982
    0.411765    0.979929   -0.005467   -0.018412    0.000000       -1.038879        1.000000    9.226099    3.469829    0.038999    4.925982
    0.421569    0.980167   -0.004315   -0.027908    0.000000       -1.048133        1.000000    9.523521    3.615554    0.038999    4.925982
    0.431373    0.980341   -0.002894   -0.029834    0.000000       -1.049883        1.000000    9.820995    3.761342    0.038999    4.925982
    0.441176    0.980447   -0.001520   -0.026352    0.000000       -1.046294        1.000000   10.118502    3.907173    0.038999    4.925982
    0.450980    0.980492   -0.000397   -0.019874    0.000000       -1.039770        1.000000   10.416022    4.053025    0.038999    4.925982
    0.460784    0.980491    0.000386   -0.012528    0.000000       -1.032425        1.000000   10.713542    4.198884    0.038999    4.925982
    0.470588    0.980460    0.000824   -0.005840    0.000000       -1.025769        1.000000   11.011053    4.344738    0.038999    4.925982
    0.480392    0.980416    0.000974   -0.000673    0.000000       -1.020648        1.000000   11.308550    4.490580    0.038999    4.925982
    0.490196    0.980370    0.000919    0.002684    0.000000       -1.017339        1.000000   11.606033    4.636409    0.038999    4.925982
    0.500000    0.980329    0.000743    0.004337    0.000000       -1.015728        1.000000   11.903504    4.782224    0.038999    4.925982
    0.509804    0.980299    0.000522    0.004616    0.000000       -1.015481        1.000000   12.200966    4.928029    0.038999    4.925982
    0.519608    0.980279    0.000312    0.003927    0.000000       -1.016191        1.000000   12.498421    5.073826    0.038999    4.925982
    0.529412    0.980268    0.000152    0.002653    0.000000       -1.017476        1.000000   12.795873    5.219619    0.038999    4.925982
    0.539216    0.980263    0.000061    0.001087    0.000000       -1.019047        1.000000   13.093324    5.365410    0.038999    4.925982
    0.549020    0.980260    0.000049   -0.000603    0.000000       -1.020740        1.000000   13.390774    5.511199    0.038999    4.925982
    0.558824    0.980257    0.000121   -0.002393    0.000000       -1.022534        1.000000   13.688223    5.656988    0.038999    4.925982
    0.568627    0.980247    0.000283   -0.004408    0.000000       -1.024558        1.000000   13.985669    5.802775    0.038999    4.925982
    0.578431    0.980228    0.000554   -0.006937    0.000000       -1.027108        1.000000   14.283109    5.948558    0.038999    4.925982
    0.588235    0.980192    0.000969   -0.010462    0.000000       -1.030670        1.000000   14.580538    6.094332    0.038999    4.925982
    0.598039    0.980131    0.001592   -0.015704    0.000000       -1.035975        1.000000   14.877949    6.240093    0.038999    4.925982
    0.607843    0.980033    0.002530   -0.023711    0.000000       -1.044082        1.000000   15.175330    6.385830    0.038999    4.925982
    0.617647    0.979879    0.003951   -0.035978    0.000000       -1.056504        1.000000   15.472664    6.531529    0.038999    4.925982
    0.627451    0.979639    0.006107   -0.054576    0.000000       -1.075341        1.000000   15.769926    6.677170    0.038999    4.925982
    0.637255    0.979271    0.009368   -0.082242    0.000000       -1.103365        1.000000   16.067075    6.822719    0.038999    4.925982
    0.647059    0.978708    0.014250   -0.122274    0.000000       -1.143925        1.000000   16.364054    6.968127    0.038999    4.925982
    0.656863    0.977858    0.021432   -0.178023    0.000000       -1.200432        1.000000   16.660775    7.113314    0.038999    4.925982
    0.666667    0.976588    0.031735   -0.251746    0.000000       -1.275204        1.000000   16.957111    7.258163    0.038999    4.925982
    0.676471    0.974729    0.046031   -0.342943    0.000000       -1.367782        1.000000   17.252883    7.402495    0.038999    4.925982
    0.686275    0.972068    0.065068   -0.446992    0.000000       -1.473550        1.000000   17.547847    7.546053    0.038999    4.925982
    0.696078    0.968366    0.089277   -0.555479    0.000000       -1.584034        1.000000   17.841687    7.688475    0.038999    4.925982
    0.705882    0.963374    0.118636   -0.658736    0.000000       -1.689458        1.000000   18.134014    7.829287    0.038999    4.925982
    0.715686    0.956860    0.152694   -0.749166    0.000000       -1.782091        1.000000   18.424363    7.967902    0.038999    4.925982
    0.725490    0.948623    0.190729   -0.823133    0.000000       -1.858177        1.000000   18.712213    8.103639    0.038999    4.925982
    0.735294    0.938505    0.231933   -0.880660    0.000000       -1.917654        1.000000   18.996993    8.235758    0.038999    4.925982
