           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.843728
    0.009804    0.047470   -1.523371   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000004    0.004015    4.843728
    0.019608    0.094833   -1.475946   -0.998690    0.000000       -1.997379        1.000000    0.028296    0.000064    0.004015    4.843728
    0.029412    0.141982   -1.428520   -0.998692    0.000000       -1.997382        1.000000    0.070659    0.000321    0.004015    4.843728
    0.039216    0.188813   -1.381095   -0.998695    0.000000       -1.997386        1.000000    0.126996    0.001009    0.004015    4.843728
    0.049020    0.235219   -1.333669   -0.998699    0.000000       -1.997392        1.000000    0.197179    0.002447    0.004015    4.843728
    0.058824    0.281096   -1.286243   -0.998705    0.000000       -1.997398        1.000000    0.281050    0.005032    0.004015    4.843728
    0.068627    0.326340   -1.238817   -0.998712    0.000000       -1.997407        1.000000    0.378421    0.009231    0.004015    4.843728
    0.078431    0.370851   -1.191391   -0.998720    0.000000       -1.997418        1.000000    0.489073    0.015572    0.004015    4.843728
    0.088235    0.414528   -1.143964   -0.998731    0.000000       -1.997432        1.000000    0.612757    0.024627    0.004015    4.843728
    0.098039    0.457273   -1.096536   -0.998744    0.000000       -1.997449        1.000000    0.749195    0.037004    0.004015    4.843728
    0.107843    0.498989   -1.049108   -0.998761    0.000000       -1.997470        1.000000    0.898080    0.053330    0.004015    4.843728
    0.117647    0.539583   -1.001679   -0.998782    0.000000       -1.997495        1.000000    1.059077    0.074238    0.004015    4.843728
    0.127451    0.578964   -0.954248   -0.998808    0.000000       -1.997527        1.000000    1.231824    0.100349    0.004015    4.843728
    0.137255    0.617043   -0.906817   -0.998842    0.000000       -1.997567        1.000000    1.415933    0.132262    0.004015    4.843728
    0.147059    0.653733   -0.859383   -0.998884    0.000000       -1.997617        1.000000    1.610989    0.170536    0.004015    4.843728
    0.156863    0.688953   -0.811947   -0.998938    0.000000       -1.997680        1.000000    1.816554    0.215675    0.004015    4.843728
    0.166667    0.722624   -0.764509   -0.999008    0.000000       -1.997761        1.000000    2.032166    0.268120    0.004015    4.843728
    0.176471    0.754669   -0.717066   -0.999100    0.000000       -1.997865        1.000000    2.257339    0.328230    0.004015    4.843728
    0.186275    0.785016   -0.669619   -0.999223    0.000000       -1.998004        1.000000    2.491566    0.396278    0.004015    4.843728
