           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.100749    0.000000       -2.201499        1.000000    0.000000    0.000000    0.476544    5.483075
    0.009804    0.053724   -1.511592   -1.102604    0.000000       -2.203970        1.000000    0.000000    0.000007    0.476544    5.483075
    0.019608    0.107260   -1.452186   -1.108243    0.000000       -2.211472        1.000000    0.036228    0.000115    0.476544    5.483075
    0.029412    0.160416   -1.392371   -1.117886    0.000000       -2.224257        1.000000    0.090409    0.000581    0.476544    5.483075
    0.039216    0.212999   -1.331923   -1.131888    0.000000       -2.242732        1.000000    0.162351    0.001825    0.476544    5.483075
    0.049020    0.264806   -1.270594   -1.150733    0.000000       -2.267449        1.000000    0.251791    0.004422    0.476544    5.483075
    0.058824    0.315630   -1.208109   -1.175016    0.000000       -2.299080        1.000000    0.358397    0.009088    0.476544    5.483075
    0.068627    0.365247   -1.144157   -1.205424    0.000000       -2.338392        1.000000    0.481762    0.016656    0.476544    5.483075
    0.078431    0.413422   -1.078389   -1.242685    0.000000       -2.386186        1.000000    0.621398    0.028057    0.476544    5.483075
    0.088235    0.459897   -1.010419   -1.287466    0.000000       -2.443171        1.000000    0.776731    0.044287    0.476544    5.483075
    0.098039    0.504392   -0.939830   -1.340188    0.000000       -2.509765        1.000000    0.947093    0.066368    0.476544    5.483075
    0.107843    0.546600   -0.866194   -1.400709    0.000000       -2.585727        1.000000    1.131711    0.095304    0.476544    5.483075
    0.117647    0.586184   -0.789119   -1.467812    0.000000       -2.669603        1.000000    1.329699    0.132020    0.476544    5.483075
    0.127451    0.622778   -0.708322   -1.538448    0.000000       -2.757909        1.000000    1.540046    0.177286    0.476544    5.483075
    0.137255    0.655996   -0.623757   -1.606804    0.000000       -2.844144        1.000000    1.761613    0.231636    0.476544    5.483075
    0.147059    0.685447   -0.535780   -1.663445    0.000000       -2.917912        1.000000    1.993127    0.295262    0.476544    5.483075
    0.156863    0.710771   -0.445362   -1.695189    0.000000       -2.964874        1.000000    2.233195    0.367933    0.476544    5.483075
    0.166667    0.731686   -0.354250   -1.686702    0.000000       -2.968546        1.000000    2.480326    0.448929    0.476544    5.483075
    0.176471    0.748045   -0.264991   -1.624460    0.000000       -2.914616        1.000000    2.732984    0.537059    0.476544    5.483075
    0.186275    0.759893   -0.180684   -1.502250    0.000000       -2.796802        1.000000    2.989642    0.630770    0.476544    5.483075
    0.196078    0.767487   -0.104470   -1.325256    0.000000       -2.621105        1.000000    3.248866    0.728340    0.476544    5.483075
    0.205882    0.771285   -0.038901   -1.109603    0.000000       -2.405160        1.000000    3.509373    0.828117    0.476544    5.483075
    0.215686    0.771884    0.014524   -0.877151    0.000000       -2.172546        1.000000    3.770082    0.928702    0.476544    5.483075
    0.225490    0.769948    0.055480   -0.648809    0.000000       -1.945600        1.000000    4.030137    1.029044    0.476544    5.483075
    0.235294    0.766135    0.084632   -0.439989    0.000000       -1.740570        1.000000    4.288904    1.128442    0.476544    5.483075
    0.245098    0.761048    0.103293   -0.259394    0.000000       -1.566368        1.000000    4.545953    1.226489    0.476544    5.483075
    0.254902    0.755208    0.113084   -0.110121    0.000000       -1.425803        1.000000    4.801029    1.322990    0.476544    5.483075
    0.264706    0.749044    0.115684    0.008440    0.000000       -1.317672        1.000000    5.054024    1.417897    0.476544    5.483075
    0.274510    0.742898    0.112680    0.098911    0.000000       -1.238633        1.000000    5.304942    1.511254    0.476544    5.483075
    0.284314    0.737030    0.105491    0.164745    0.000000       -1.184510        1.000000    5.553879    1.603162    0.476544    5.483075
    0.294118    0.731630    0.095345    0.209543    0.000000       -1.151060        1.000000    5.800992    1.693756    0.476544    5.483075
    0.303922    0.726829    0.083279    0.236715    0.000000       -1.134356        1.000000    6.046483    1.783189    0.476544    5.483075
    0.313725    0.722706    0.070156    0.249350    0.000000       -1.130934        1.000000    6.290582    1.871623    0.476544    5.483075
    0.323529    0.719299    0.056682    0.250190    0.000000       -1.137819        1.000000    6.533530    1.959222    0.476544    5.483075
    0.333333    0.716612    0.043425    0.241652    0.000000       -1.152488        1.000000    6.775570    2.046148    0.476544    5.483075
    0.343137    0.714620    0.030831    0.225867    0.000000       -1.172813        1.000000    7.016938    2.132558    0.476544    5.483075
    0.352941    0.713280    0.019238    0.204715    0.000000       -1.197001        1.000000    7.257853    2.218599    0.476544    5.483075
    0.362745    0.712530    0.008888    0.179855    0.000000       -1.223540        1.000000    7.498514    2.304409    0.476544    5.483075
    0.372549    0.712299   -0.000058    0.152747    0.000000       -1.251158        1.000000    7.739098    2.390110    0.476544    5.483075
    0.382353    0.712509   -0.007516    0.124668    0.000000       -1.278783        1.000000    7.979753    2.475810    0.476544    5.483075
    0.392157    0.713080   -0.013464    0.096715    0.000000       -1.305526        1.000000    8.220600    2.561602    0.476544    5.483075
    0.401961    0.713930   -0.017933    0.069815    0.000000       -1.330657        1.000000    8.461735    2.647560    0.476544    5.483075
    0.411765    0.714983   -0.021002    0.044726    0.000000       -1.353601        1.000000    8.703225    2.733744    0.476544    5.483075
    0.421569    0.716165   -0.022785    0.022039    0.000000       -1.373925        1.000000    8.945114    2.820194    0.476544    5.483075
    0.431373    0.717411   -0.023422    0.002182    0.000000       -1.391336        1.000000    9.187425    2.906938    0.476544    5.483075
    0.441176    0.718665   -0.023075   -0.014577    0.000000       -1.405675        1.000000    9.430159    2.993984    0.476544    5.483075
    0.450980    0.719878   -0.021913   -0.028115    0.000000       -1.416907        1.000000    9.673302    3.081333    0.476544    5.483075
    0.460784    0.721009   -0.020110   -0.038449    0.000000       -1.425113        1.000000    9.916828    3.168970    0.476544    5.483075
    0.470588    0.722031   -0.017834   -0.045714    0.000000       -1.430476        1.000000   10.160698    3.256873    0.476544    5.483075
    0.480392    0.722921   -0.015246   -0.050147    0.000000       -1.433263        1.000000   10.404870    3.345013    0.476544    5.483075
    0.490196    0.723667   -0.012488   -0.052062    0.000000       -1.433805        1.000000   10.649293    3.433357    0.476544    5.483075
    0.500000    0.724263   -0.009687   -0.051830    0.000000       -1.432480        1.000000   10.893918    3.521868    0.476544    5.483075
    0.509804    0.724710   -0.006947   -0.049856    0.000000       -1.429686        1.000000   11.138693    3.610509    0.476544    5.483075
    0.519608    0.725012   -0.004351   -0.046554    0.000000       -1.425828        1.000000   11.383571    3.699243    0.476544    5.483075
    0.529412    0.725181   -0.001958   -0.042334    0.000000       -1.421298        1.000000   11.628506    3.788036    0.476544    5.483075
