           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.056126    0.000000       -2.112251        1.000000    0.000000    0.000000    0.392733    5.011344
    0.009804    0.049109   -1.518893   -1.057057    0.000000       -2.113493        1.000000    0.000000    0.000005    0.392733    5.011344
    0.019608    0.098085   -1.466897   -1.059887    0.000000       -2.117259        1.000000    0.030279    0.000077    0.392733    5.011344
    0.029412    0.146796   -1.414714   -1.064719    0.000000       -2.123669        1.000000    0.075594    0.000389    0.392733    5.011344
    0.039216    0.195107   -1.362241   -1.071721    0.000000       -2.132917        1.000000    0.135824    0.001223    0.392733    5.011344
    0.049020    0.242883   -1.309365   -1.081130    0.000000       -2.145278        1.000000    0.210801    0.002968    0.392733    5.011344
    0.058824    0.289983   -1.255963   -1.093252    0.000000       -2.161101        1.000000    0.300318    0.006107    0.392733    5.011344
    0.068627    0.336266   -1.201890   -1.108466    0.000000       -2.180817        1.000000    0.404123    0.011209    0.392733    5.011344
    0.078431    0.381584   -1.146985   -1.127226    0.000000       -2.204939        1.000000    0.521917    0.018919    0.392733    5.011344
    0.088235    0.425782   -1.091060   -1.150058    0.000000       -2.234052        1.000000    0.653355    0.029935    0.392733    5.011344
    0.098039    0.468698   -1.033902   -1.177546    0.000000       -2.268803        1.000000    0.798041    0.045000    0.392733    5.011344
    0.107843    0.510159   -0.975266   -1.210300    0.000000       -2.309855        1.000000    0.955526    0.064875    0.392733    5.011344
    0.117647    0.549980   -0.914880   -1.248887    0.000000       -2.357811        1.000000    1.125304    0.090318    0.392733    5.011344
    0.127451    0.587961   -0.852446   -1.293699    0.000000       -2.413065        1.000000    1.306806    0.122058    0.392733    5.011344
    0.137255    0.623885   -0.787657   -1.344727    0.000000       -2.475556        1.000000    1.499398    0.160761    0.392733    5.011344
    0.147059    0.657518   -0.720222   -1.401193    0.000000       -2.544371        1.000000    1.702373    0.206997    0.392733    5.011344
    0.156863    0.688607   -0.649918   -1.461001    0.000000       -2.617152        1.000000    1.914945    0.261190    0.392733    5.011344
    0.166667    0.716888   -0.576673   -1.520010    0.000000       -2.689343        1.000000    2.136247    0.323573    0.392733    5.011344
    0.176471    0.742095   -0.500684   -1.571281    0.000000       -2.753412        1.000000    2.365330    0.394131    0.392733    5.011344
    0.186275    0.763979   -0.422567   -1.604693    0.000000       -2.798495        1.000000    2.601169    0.472550    0.392733    5.011344
    0.196078    0.782337   -0.343503   -1.607632    0.000000       -2.811181        1.000000    2.842675    0.558188    0.392733    5.011344
    0.205882    0.797051   -0.265307   -1.567468    0.000000       -2.778196        1.000000    3.088723    0.650080    0.392733    5.011344
    0.215686    0.808127   -0.190330   -1.475771    0.000000       -2.690855        1.000000    3.338190    0.746998    0.392733    5.011344
    0.225490    0.815717   -0.121144   -1.332569    0.000000       -2.549499        1.000000    3.590001    0.847577    0.392733    5.011344
    0.235294    0.820125   -0.060072   -1.147915    0.000000       -2.365042        1.000000    3.843172    0.950467    0.392733    5.011344
    0.245098    0.821773   -0.008743   -0.939224    0.000000       -2.156058        1.000000    4.096852    1.054475    0.392733    5.011344
    0.254902    0.821156    0.032142   -0.725833    0.000000       -1.943000        1.000000    4.350341    1.158657    0.392733    5.011344
    0.264706    0.818784    0.062771   -0.523970    0.000000       -1.742888        1.000000    4.603098    1.262340    0.392733    5.011344
    0.274510    0.815146    0.083994   -0.344262    0.000000       -1.566711        1.000000    4.854732    1.365095    0.392733    5.011344
    0.284314    0.810674    0.097047   -0.191778    0.000000       -1.419515        1.000000    5.104986    1.466682    0.392733    5.011344
    0.294118    0.805736    0.103301   -0.067428    0.000000       -1.301913        1.000000    5.353715    1.566998    0.392733    5.011344
    0.303922    0.800631    0.104107    0.030411    0.000000       -1.211842        1.000000    5.600868    1.666032    0.392733    5.011344
    0.313725    0.795593    0.100700    0.104593    0.000000       -1.145963        1.000000    5.846466    1.763828    0.392733    5.011344
    0.323529    0.790803    0.094164    0.158371    0.000000       -1.100564        1.000000    6.090586    1.860470    0.392733    5.011344
    0.333333    0.786390    0.085420    0.194931    0.000000       -1.072066        1.000000    6.333343    1.956060    0.392733    5.011344
    0.343137    0.782443    0.075243    0.217185    0.000000       -1.057247        1.000000    6.574882    2.050715    0.392733    5.011344
    0.352941    0.779017    0.064271    0.227702    0.000000       -1.053317        1.000000    6.815363    2.144557    0.392733    5.011344
    0.362745    0.776137    0.053025    0.228710    0.000000       -1.057911        1.000000    7.054955    2.237709    0.392733    5.011344
    0.372549    0.773807    0.041922    0.222135    0.000000       -1.069042        1.000000    7.293827    2.330292    0.392733    5.011344
    0.382353    0.772011    0.031294    0.209640    0.000000       -1.085044        1.000000    7.532146    2.422426    0.392733    5.011344
    0.392157    0.770720    0.021396    0.192668    0.000000       -1.104523        1.000000    7.770066    2.514223    0.392733    5.011344
    0.401961    0.769894    0.012415    0.172477    0.000000       -1.126304        1.000000    8.007730    2.605787    0.392733    5.011344
    0.411765    0.769483    0.004482    0.150164    0.000000       -1.149396        1.000000    8.245269    2.697216    0.392733    5.011344
    0.421569    0.769435   -0.002321    0.126688    0.000000       -1.172964        1.000000    8.482792    2.788594    0.392733    5.011344
    0.431373    0.769692   -0.007961    0.102878    0.000000       -1.196301        1.000000    8.720394    2.879997    0.392733    5.011344
