           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991978    0.000000       -1.983956        1.000000    0.000000    0.000000    0.093814    4.128981
    0.009804    0.040469   -1.530640   -0.992016    0.000000       -1.984006        1.000000    0.000000    0.000002    0.093814    4.128981
    0.019608    0.080873   -1.490481   -0.992131    0.000000       -1.984160        1.000000    0.020570    0.000033    0.093814    4.128981
    0.029412    0.121147   -1.450316   -0.992328    0.000000       -1.984421        1.000000    0.051383    0.000169    0.093814    4.128981
    0.039216    0.161225   -1.410141   -0.992611    0.000000       -1.984795        1.000000    0.092390    0.000531    0.093814    4.128981
    0.049020    0.201043   -1.369952   -0.992988    0.000000       -1.985293        1.000000    0.143524    0.001290    0.093814    4.128981
    0.058824    0.240537   -1.329747   -0.993472    0.000000       -1.985927        1.000000    0.204703    0.002660    0.093814    4.128981
    0.068627    0.279642   -1.289519   -0.994075    0.000000       -1.986713        1.000000    0.275829    0.004894    0.093814    4.128981
    0.078431    0.318295   -1.249264   -0.994816    0.000000       -1.987672        1.000000    0.356785    0.008284    0.093814    4.128981
    0.088235    0.356432   -1.208976   -0.995717    0.000000       -1.988829        1.000000    0.447442    0.013150    0.093814    4.128981
    0.098039    0.393992   -1.168648   -0.996805    0.000000       -1.990215        1.000000    0.547652    0.019842    0.093814    4.128981
    0.107843    0.430913   -1.128271   -0.998113    0.000000       -1.991869        1.000000    0.657252    0.028729    0.093814    4.128981
    0.117647    0.467134   -1.087837   -0.999685    0.000000       -1.993837        1.000000    0.776065    0.040196    0.093814    4.128981
    0.127451    0.502594   -1.047332   -1.001572    0.000000       -1.996179        1.000000    0.903897    0.054636    0.093814    4.128981
    0.137255    0.537233   -1.006744   -1.003841    0.000000       -1.998967        1.000000    1.040540    0.072444    0.093814    4.128981
    0.147059    0.570994   -0.966055   -1.006573    0.000000       -2.002293        1.000000    1.185769    0.094010    0.093814    4.128981
    0.156863    0.603816   -0.925244   -1.009875    0.000000       -2.006271        1.000000    1.339346    0.119715    0.093814    4.128981
    0.166667    0.635643   -0.884285   -1.013878    0.000000       -2.011046        1.000000    1.501019    0.149919    0.093814    4.128981
    0.176471    0.666417   -0.843148   -1.018754    0.000000       -2.016801        1.000000    1.670518    0.184960    0.093814    4.128981
    0.186275    0.696080   -0.801792   -1.024722    0.000000       -2.023773        1.000000    1.847563    0.225145    0.093814    4.128981
    0.196078    0.724576   -0.760167   -1.032066    0.000000       -2.032266        1.000000    2.031855    0.270745    0.093814    4.128981
    0.205882    0.751846   -0.718212   -1.041157    0.000000       -2.042670        1.000000    2.223083    0.321988    0.093814    4.128981
    0.215686    0.777831   -0.675845   -1.052479    0.000000       -2.055497        1.000000    2.420920    0.379057    0.093814    4.128981
    0.225490    0.802471   -0.632964   -1.066663    0.000000       -2.071407        1.000000    2.625024    0.442079    0.093814    4.128981
    0.235294    0.825700   -0.589438   -1.084527    0.000000       -2.091252        1.000000    2.835036    0.511129    0.093814    4.128981
    0.245098    0.847452   -0.545097   -1.107115    0.000000       -2.116112        1.000000    3.050581    0.586218    0.093814    4.128981
    0.254902    0.867653   -0.499724   -1.135705    0.000000       -2.147302        1.000000    3.271264    0.667292    0.093814    4.128981
    0.264706    0.886218   -0.453049   -1.171730    0.000000       -2.186284        1.000000    3.496669    0.754225    0.093814    4.128981
    0.274510    0.903057   -0.404743   -1.216456    0.000000       -2.234337        1.000000    3.726357    0.846816    0.093814    4.128981
    0.284314    0.918061   -0.354443   -1.270098    0.000000       -2.291642        1.000000    3.959861    0.944775    0.093814    4.128981
    0.294118    0.931114   -0.301831   -1.329775    0.000000       -2.355207        1.000000    4.196684    1.047714    0.093814    4.128981
    0.303922    0.942086   -0.246830   -1.385639    0.000000       -2.414942        1.000000    4.436299    1.155127    0.093814    4.128981
    0.313725    0.950860   -0.189990   -1.415733    0.000000       -2.448489        1.000000    4.678145    1.266372    0.093814    4.128981
    0.323529    0.957365   -0.133033   -1.384895    0.000000       -2.420199        1.000000    4.921645    1.380668    0.093814    4.128981
    0.333333    0.961634   -0.079166   -1.258942    0.000000       -2.295582        1.000000    5.166232    1.497125    0.093814    4.128981
    0.343137    0.963861   -0.032456   -1.034847    0.000000       -2.071794        1.000000    5.411385    1.614848    0.093814    4.128981
    0.352941    0.964401    0.003856   -0.755102    0.000000       -1.792007        1.000000    5.656675    1.733074    0.093814    4.128981
    0.362745    0.963704    0.028755   -0.480297    0.000000       -1.517532        1.000000    5.901788    1.851267    0.093814    4.128981
    0.372549    0.962213    0.043381   -0.251885    0.000000       -1.290179        1.000000    6.146522    1.969124    0.093814    4.128981
    0.382353    0.960301    0.049952   -0.082510    0.000000       -1.122551        1.000000    6.390769    2.086507    0.093814    4.128981
    0.392157    0.958248    0.050789    0.033105    0.000000       -1.009121        1.000000    6.634494    2.203382    0.093814    4.128981
    0.401961    0.956242    0.047845    0.106257    0.000000       -0.938307        1.000000    6.877710    2.319767    0.093814    4.128981
    0.411765    0.954406    0.042608    0.148047    0.000000       -0.898774        1.000000    7.120458    2.435706    0.093814    4.128981
    0.421569    0.952810    0.036160    0.167400    0.000000       -0.881441        1.000000    7.362800    2.551257    0.093814    4.128981
    0.431373    0.951485    0.029268    0.170954    0.000000       -0.879585        1.000000    7.604805    2.666482    0.093814    4.128981
    0.441176    0.950439    0.022468    0.163509    0.000000       -0.888370        1.000000    7.846544    2.781444    0.093814    4.128981
    0.450980    0.949660    0.016131    0.148534    0.000000       -0.904338        1.000000    8.088085    2.896202    0.093814    4.128981
    0.460784    0.949124    0.010510    0.128554    0.000000       -0.924991        1.000000    8.329490    3.010813    0.093814    4.128981
    0.470588    0.948797    0.005765    0.105441    0.000000       -0.948507        1.000000    8.570811    3.125328    0.093814    4.128981
    0.480392    0.948644    0.001996    0.080596    0.000000       -0.973539        1.000000    8.812094    3.239788    0.093814    4.128981
    0.490196    0.948622   -0.000750    0.055061    0.000000       -0.999100        1.000000    9.053371    3.354228    0.093814    4.128981
    0.500000    0.948691   -0.002463    0.029589    0.000000       -1.024492        1.000000    9.294665    3.468675    0.093814    4.128981
    0.509804    0.948808   -0.003153    0.004670    0.000000       -1.049279        1.000000    9.535989    3.583145    0.093814    4.128981
    0.519608    0.948932   -0.002851   -0.019462    0.000000       -1.073273        1.000000    9.777345    3.697645    0.093814    4.128981
    0.529412    0.949025   -0.001588   -0.042831    0.000000       -1.096542        1.000000   10.018724    3.812172    0.093814    4.128981
    0.539216    0.949048    0.000610   -0.065723    0.000000       -1.119410        1.000000   10.260110    3.926715    0.093814    4.128981
    0.549020    0.948964    0.003734   -0.088687    0.000000       -1.142461        1.000000   10.501474    4.041250    0.093814    4.128981
    0.558824    0.948733    0.007801   -0.112505    0.000000       -1.166510        1.000000   10.742779    4.155746    0.093814    4.128981
    0.568627    0.948319    0.012867   -0.138152    0.000000       -1.192563        1.000000   10.983979    4.270161    0.093814    4.128981
    0.578431    0.947677    0.019026   -0.166718    0.000000       -1.221739        1.000000   11.225015    4.384442    0.093814    4.128981
    0.588235    0.946762    0.026418   -0.199300    0.000000       -1.255163        1.000000   11.465819    4.498520    0.093814    4.128981
    0.598039    0.945519    0.035228   -0.236863    0.000000       -1.293827        1.000000   11.706307    4.612316    0.093814    4.128981
    0.607843    0.943888    0.045672   -0.280095    0.000000       -1.338438        1.000000   11.946380    4.725729    0.093814    4.128981
    0.617647    0.941798    0.057985   -0.329247    0.000000       -1.389262        1.000000   12.185921    4.838637    0.093814    4.128981
    0.627451    0.939168    0.072404   -0.384026    0.000000       -1.446008        1.000000   12.424793    4.950895    0.093814    4.128981
    0.637255    0.935910    0.089140   -0.443540    0.000000       -1.507777        1.000000   12.662837    5.062327    0.093814    4.128981
    0.647059    0.931928    0.108358   -0.506361    0.000000       -1.573112        1.000000   12.899868    5.172723    0.093814    4.128981
    0.656863    0.927121    0.130155   -0.570670    0.000000       -1.640155        1.000000   13.135676    5.281840    0.093814    4.128981
    0.666667    0.921386    0.154553   -0.634496    0.000000       -1.706881        1.000000   13.370026    5.389397    0.093814    4.128981
    0.676471    0.914625    0.181493   -0.695969    0.000000       -1.771355        1.000000   13.602656    5.495083    0.093814    4.128981
