           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991747    0.000000       -1.983493        1.000000    0.000000    0.000000    0.060702    4.072180
    0.009804    0.039913   -1.531202   -0.991765    0.000000       -1.983517        1.000000    0.000000    0.000002    0.060702    4.072180
    0.019608    0.079763   -1.491607   -0.991820    0.000000       -1.983591        1.000000    0.020008    0.000032    0.060702    4.072180
    0.029412    0.119489   -1.452008   -0.991915    0.000000       -1.983717        1.000000    0.049981    0.000160    0.060702    4.072180
    0.039216    0.159027   -1.412405   -0.992050    0.000000       -1.983896        1.000000    0.089873    0.000502    0.060702    4.072180
    0.049020    0.198315   -1.372796   -0.992232    0.000000       -1.984135        1.000000    0.139619    0.001221    0.060702    4.072180
    0.058824    0.237293   -1.333178   -0.992464    0.000000       -1.984439        1.000000    0.199143    0.002517    0.060702    4.072180
    0.068627    0.275898   -1.293550   -0.992753    0.000000       -1.984816        1.000000    0.268351    0.004632    0.060702    4.072180
    0.078431    0.314070   -1.253909   -0.993108    0.000000       -1.985276        1.000000    0.347134    0.007840    0.060702    4.072180
    0.088235    0.351749   -1.214253   -0.993539    0.000000       -1.985830        1.000000    0.435369    0.012449    0.060702    4.072180
    0.098039    0.388875   -1.174577   -0.994060    0.000000       -1.986494        1.000000    0.532916    0.018788    0.060702    4.072180
    0.107843    0.425390   -1.134879   -0.994685    0.000000       -1.987285        1.000000    0.639624    0.027209    0.060702    4.072180
    0.117647    0.461236   -1.095153   -0.995436    0.000000       -1.988226        1.000000    0.755323    0.038078    0.060702    4.072180
    0.127451    0.496355   -1.055395   -0.996338    0.000000       -1.989346        1.000000    0.879831    0.051771    0.060702    4.072180
    0.137255    0.530691   -1.015597   -0.997421    0.000000       -1.990679        1.000000    1.012953    0.068664    0.060702    4.072180
    0.147059    0.564190   -0.975751   -0.998726    0.000000       -1.992268        1.000000    1.154477    0.089133    0.060702    4.072180
    0.156863    0.596796   -0.935848   -1.000303    0.000000       -1.994170        1.000000    1.304181    0.113541    0.060702    4.072180
    0.166667    0.628457   -0.895876   -1.002216    0.000000       -1.996453        1.000000    1.461827    0.142238    0.060702    4.072180
