           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000   -0.000000    0.005497    3.988980
    0.009804    0.039098   -1.531756   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000002    0.005497    3.988980
    0.019608    0.078136   -1.492715   -0.998283    0.000000       -1.996566        1.000000    0.019200    0.000029    0.005497    3.988980
    0.029412    0.117055   -1.453675   -0.998286    0.000000       -1.996569        1.000000    0.047962    0.000148    0.005497    3.988980
    0.039216    0.155796   -1.414634   -0.998289    0.000000       -1.996573        1.000000    0.086245    0.000466    0.005497    3.988980
    0.049020    0.194299   -1.375593   -0.998293    0.000000       -1.996579        1.000000    0.133988    0.001132    0.005497    3.988980
    0.058824    0.232506   -1.336552   -0.998299    0.000000       -1.996586        1.000000    0.191119    0.002334    0.005497    3.988980
    0.068627    0.270359   -1.297511   -0.998305    0.000000       -1.996595        1.000000    0.257552    0.004295    0.005497    3.988980
    0.078431    0.307799   -1.258470   -0.998314    0.000000       -1.996606        1.000000    0.333185    0.007272    0.005497    3.988980
    0.088235    0.344771   -1.219428   -0.998324    0.000000       -1.996619        1.000000    0.417902    0.011547    0.005497    3.988980
    0.098039    0.381217   -1.180385   -0.998336    0.000000       -1.996634        1.000000    0.511575    0.017431    0.005497    3.988980
    0.107843    0.417083   -1.141343   -0.998351    0.000000       -1.996653        1.000000    0.614061    0.025249    0.005497    3.988980
    0.117647    0.452312   -1.102299   -0.998369    0.000000       -1.996675        1.000000    0.725203    0.035344    0.005497    3.988980
    0.127451    0.486852   -1.063255   -0.998390    0.000000       -1.996701        1.000000    0.844833    0.048067    0.005497    3.988980
    0.137255    0.520650   -1.024210   -0.998415    0.000000       -1.996733        1.000000    0.972767    0.063770    0.005497    3.988980
    0.147059    0.553655   -0.985163   -0.998446    0.000000       -1.996770        1.000000    1.108812    0.082804    0.005497    3.988980
    0.156863    0.585815   -0.946116   -0.998483    0.000000       -1.996814        1.000000    1.252758    0.105514    0.005497    3.988980
    0.166667    0.617083   -0.907067   -0.998527    0.000000       -1.996868        1.000000    1.404388    0.132229    0.005497    3.988980
    0.176471    0.647410   -0.868016   -0.998582    0.000000       -1.996932        1.000000    1.563470    0.163258    0.005497    3.988980
    0.186275    0.676750   -0.828962   -0.998649    0.000000       -1.997011        1.000000    1.729762    0.198887    0.005497    3.988980
    0.196078    0.705058   -0.789906   -0.998731    0.000000       -1.997106        1.000000    1.903009    0.239373    0.005497    3.988980
    0.205882    0.732291   -0.750846   -0.998834    0.000000       -1.997224        1.000000    2.082948    0.284937    0.005497    3.988980
    0.215686    0.758407   -0.711781   -0.998963    0.000000       -1.997370        1.000000    2.269304    0.335764    0.005497    3.988980
    0.225490    0.783367   -0.672711   -0.999127    0.000000       -1.997554        1.000000    2.461794    0.391995    0.005497    3.988980
    0.235294    0.807131   -0.633634   -0.999337    0.000000       -1.997788        1.000000    2.660122    0.453726    0.005497    3.988980
    0.245098    0.829665   -0.594547   -0.999611    0.000000       -1.998090        1.000000    2.863988    0.521006    0.005497    3.988980
    0.254902    0.850931   -0.555448   -0.999973    0.000000       -1.998484        1.000000    3.073079    0.593833    0.005497    3.988980
    0.264706    0.870899   -0.516332   -1.000460    0.000000       -1.999010        1.000000    3.287077    0.672154    0.005497    3.988980
    0.274510    0.889535   -0.477194   -1.001129    0.000000       -1.999725        1.000000    3.505654    0.755864    0.005497    3.988980
    0.284314    0.906812   -0.438025   -1.002070    0.000000       -2.000723        1.000000    3.728477    0.844805    0.005497    3.988980
    0.294118    0.922702   -0.398812   -1.003432    0.000000       -2.002155        1.000000    3.955204    0.938768    0.005497    3.988980
    0.303922    0.937177   -0.359533   -1.005472    0.000000       -2.004282        1.000000    4.185487    1.037494    0.005497    3.988980
    0.313725    0.950212   -0.320153   -1.008657    0.000000       -2.007578        1.000000    4.418974    1.140675    0.005497    3.988980
    0.323529    0.961784   -0.280614   -1.013893    0.000000       -2.012959        1.000000    4.655304    1.247957    0.005497    3.988980
    0.333333    0.971865   -0.240801   -1.023074    0.000000       -2.022336        1.000000    4.894111    1.358943    0.005497    3.988980
    0.343137    0.980425   -0.200488   -1.040561    0.000000       -2.040096        1.000000    5.135022    1.473197    0.005497    3.988980
    0.352941    0.987424   -0.159167   -1.077506    0.000000       -2.077440        1.000000    5.377652    1.590243    0.005497    3.988980
    0.362745    0.992790   -0.115578   -1.164410    0.000000       -2.164952        1.000000    5.621601    1.709570    0.005497    3.988980
    0.372549    0.996373   -0.066705   -1.350114    0.000000       -2.351522        1.000000    5.866430    1.830619    0.005497    3.988980
    0.382353    0.997930   -0.014001   -1.159304    0.000000       -2.161280        1.000000    6.111642    1.952711    0.005497    3.988980
    0.392157    0.997852    0.011326   -0.181240    0.000000       -1.183328        1.000000    6.356835    2.075070    0.005497    3.988980
    0.401961    0.997394    0.010049    0.149321    0.000000       -0.853241        1.000000    6.601915    2.197338    0.005497    3.988980
    0.411765    0.997124    0.003758    0.148209    0.000000       -0.854667        1.000000    6.846929    2.319517    0.005497    3.988980
    0.421569    0.997073   -0.000667    0.074946    0.000000       -0.927989        1.000000    7.091931    2.441662    0.005497    3.988980
    0.431373    0.997138   -0.002202    0.007858    0.000000       -0.995010        1.000000    7.336948    2.563810    0.005497    3.988980
    0.441176    0.997219   -0.001735   -0.025434    0.000000       -1.028221        1.000000    7.581985    2.685979    0.005497    3.988980
    0.450980    0.997266   -0.000645   -0.026157    0.000000       -1.028899        1.000000    7.827034    2.808163    0.005497    3.988980
    0.460784    0.997274    0.000125   -0.012464    0.000000       -1.015197        1.000000    8.072085    2.930354    0.005497    3.988980
    0.470588    0.997263    0.000357   -0.000470    0.000000       -1.003214        1.000000    8.317133    3.052544    0.005497    3.988980
    0.480392    0.997251    0.000258    0.004406    0.000000       -0.998351        1.000000    8.562178    3.174731    0.005497    3.988980
    0.490196    0.997244    0.000083    0.003958    0.000000       -0.998806        1.000000    8.807221    3.296916    0.005497    3.988980
    0.500000    0.997243   -0.000029    0.001665    0.000000       -1.001100        1.000000    9.052265    3.419100    0.005497    3.988980
    0.509804    0.997245   -0.000054   -0.000190    0.000000       -1.002952        1.000000    9.297308    3.541284    0.005497    3.988980
    0.519608    0.997247   -0.000028   -0.001007    0.000000       -1.003768        1.000000    9.542352    3.663468    0.005497    3.988980
    0.529412    0.997247    0.000017   -0.001274    0.000000       -1.004035        1.000000    9.787396    3.785653    0.005497    3.988980
    0.539216    0.997245    0.000077   -0.001921    0.000000       -1.004683        1.000000   10.032440    3.907838    0.005497    3.988980
    0.549020    0.997240    0.000189   -0.004243    0.000000       -1.007011        1.000000   10.277483    4.030022    0.005497    3.988980
    0.558824    0.997229    0.000461   -0.010694    0.000000       -1.013473        1.000000   10.522522    4.152204    0.005497    3.988980
    0.568627    0.997199    0.001150   -0.026952    0.000000       -1.029760        1.000000   10.767555    4.274381    0.005497    3.988980
    0.578431    0.997126    0.002859   -0.065815    0.000000       -1.068694        1.000000   11.012569    4.396546    0.005497    3.988980
    0.588235    0.996946    0.006898   -0.150928    0.000000       -1.153968        1.000000   11.257539    4.518681    0.005497    3.988980
    0.598039    0.996525    0.015602   -0.306670    0.000000       -1.310034        1.000000   11.502406    4.640740    0.005497    3.988980
    0.607843    0.995629    0.031627   -0.516956    0.000000       -1.520843        1.000000   11.747052    4.762617    0.005497    3.988980
    0.617647    0.993945    0.055818   -0.711605    0.000000       -1.716130        1.000000   11.991285    4.884103    0.005497    3.988980
