           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021495    0.000000       -2.042990        1.000000    0.000000    0.000000    0.291947    4.611870
    0.009804    0.045198   -1.524604   -1.021891    0.000000       -2.043518        1.000000    0.000000    0.000003    0.291947    4.611870
    0.019608    0.090300   -1.478376   -1.023092    0.000000       -2.045117        1.000000    0.025653    0.000054    0.291947    4.611870
    0.029412    0.135209   -1.432074   -1.025139    0.000000       -2.047834        1.000000    0.064065    0.000270    0.291947    4.611870
    0.039216    0.179828   -1.385660   -1.028099    0.000000       -2.051747        1.000000    0.115152    0.000850    0.291947    4.611870
    0.049020    0.224060   -1.339089   -1.032067    0.000000       -2.056967        1.000000    0.178806    0.002063    0.291947    4.611870
    0.058824    0.267808   -1.292314   -1.037167    0.000000       -2.063637        1.000000    0.254887    0.004249    0.291947    4.611870
    0.068627    0.310972   -1.245280   -1.043557    0.000000       -2.071939        1.000000    0.343232    0.007807    0.291947    4.611870
    0.078431    0.353454   -1.197924   -1.051436    0.000000       -2.082098        1.000000    0.443645    0.013194    0.291947    4.611870
    0.088235    0.395153   -1.150174   -1.061043    0.000000       -2.094386        1.000000    0.555904    0.020910    0.291947    4.611870
    0.098039    0.435966   -1.101945   -1.072670    0.000000       -2.109131        1.000000    0.679758    0.031491    0.291947    4.611870
    0.107843    0.475788   -1.053138   -1.086665    0.000000       -2.126722        1.000000    0.814925    0.045499    0.291947    4.611870
    0.117647    0.514510   -1.003637   -1.103439    0.000000       -2.147613        1.000000    0.961092    0.063508    0.291947    4.611870
    0.127451    0.552020   -0.953306   -1.123469    0.000000       -2.172327        1.000000    1.117916    0.086092    0.291947    4.611870
    0.137255    0.588200   -0.901986   -1.147289    0.000000       -2.201443        1.000000    1.285018    0.113814    0.291947    4.611870
    0.147059    0.622924   -0.849493   -1.175472    0.000000       -2.235575        1.000000    1.461984    0.147209    0.291947    4.611870
    0.156863    0.656061   -0.795616   -1.208575    0.000000       -2.275313        1.000000    1.648365    0.186766    0.291947    4.611870
    0.166667    0.687468   -0.740122   -1.247039    0.000000       -2.321106        1.000000    1.843668    0.232915    0.291947    4.611870
    0.176471    0.716991   -0.682764   -1.290997    0.000000       -2.373063        1.000000    2.047359    0.286005    0.291947    4.611870
    0.186275    0.744466   -0.623303   -1.339949    0.000000       -2.430603        1.000000    2.258854    0.346283    0.291947    4.611870
    0.196078    0.769716   -0.561543   -1.392251    0.000000       -2.491923        1.000000    2.477523    0.413863    0.291947    4.611870
    0.205882    0.792556   -0.497404   -1.444403    0.000000       -2.553251        1.000000    2.702681    0.488705    0.291947    4.611870
    0.215686    0.812803   -0.431021   -1.490220    0.000000       -2.608006        1.000000    2.933590    0.570579    0.291947    4.611870
    0.225490    0.830285   -0.362881   -1.520258    0.000000       -2.646231        1.000000    3.169466    0.659037    0.291947    4.611870
    0.235294    0.844866   -0.293968   -1.522219    0.000000       -2.655064        1.000000    3.409485    0.753406    0.291947    4.611870
    0.245098    0.856477   -0.225848   -1.483214    0.000000       -2.621137        1.000000    3.652802    0.852791    0.291947    4.611870
    0.254902    0.865143   -0.160603   -1.394103    0.000000       -2.535107        1.000000    3.898581    0.956137    0.291947    4.611870
    0.264706    0.871006   -0.100551   -1.254291    0.000000       -2.396591        1.000000    4.146025    1.062312    0.291947    4.611870
    0.274510    0.874325   -0.047796   -1.073815    0.000000       -2.216248        1.000000    4.394413    1.170231    0.291947    4.611870
    0.284314    0.875457   -0.003790   -0.870648    0.000000       -2.012901        1.000000    4.643122    1.278955    0.291947    4.611870
    0.294118    0.874809    0.030896   -0.664714    0.000000       -1.807275        1.000000    4.891646    1.387757    0.291947    4.611870
    0.303922    0.872800    0.056527   -0.472323    0.000000       -1.616231        1.000000    5.139601    1.496128    0.291947    4.611870
    0.313725    0.869824    0.073968   -0.303602    0.000000       -1.450117        1.000000    5.386709    1.603747    0.291947    4.611870
    0.323529    0.866223    0.084404   -0.162780    0.000000       -1.313107        1.000000    5.632795    1.710443    0.291947    4.611870
    0.333333    0.862286    0.089110   -0.049898    0.000000       -1.205005        1.000000    5.877762    1.816143    0.291947    4.611870
    0.343137    0.858243    0.089303    0.037367    0.000000       -1.123161        1.000000    6.121581    1.920844    0.291947    4.611870
    0.352941    0.854273    0.086067    0.102342    0.000000       -1.063911        1.000000    6.364272    2.024583    0.291947    4.611870
    0.362745    0.850507    0.080331    0.148534    0.000000       -1.023443        1.000000    6.605893    2.127425    0.291947    4.611870
    0.372549    0.847042    0.072869    0.179212    0.000000       -0.998234        1.000000    6.846530    2.229449    0.291947    4.611870
    0.382353    0.843940    0.064315    0.197251    0.000000       -0.985217        1.000000    7.086285    2.330744    0.291947    4.611870
