           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004156    0.000000       -2.008311        1.000000    0.000000    0.000000    0.209974    4.376236
    0.009804    0.042891   -1.527711   -1.004336    0.000000       -2.008551        1.000000    0.000000    0.000003    0.209974    4.376236
    0.019608    0.085702   -1.484611   -1.004882    0.000000       -2.009278        1.000000    0.023103    0.000043    0.209974    4.376236
    0.029412    0.128355   -1.441478   -1.005811    0.000000       -2.010512        1.000000    0.057705    0.000215    0.209974    4.376236
    0.039216    0.170768   -1.398297   -1.007153    0.000000       -2.012288        1.000000    0.103739    0.000678    0.209974    4.376236
    0.049020    0.212863   -1.355049   -1.008949    0.000000       -2.014652        1.000000    0.161122    0.001646    0.209974    4.376236
    0.058824    0.254561   -1.311714   -1.011253    0.000000       -2.017668        1.000000    0.229745    0.003392    0.209974    4.376236
    0.068627    0.295781   -1.268267   -1.014134    0.000000       -2.021417        1.000000    0.309481    0.006237    0.209974    4.376236
    0.078431    0.336446   -1.224683   -1.017681    0.000000       -2.025999        1.000000    0.400178    0.010548    0.209974    4.376236
    0.088235    0.376475   -1.180930   -1.022002    0.000000       -2.031537        1.000000    0.501667    0.016730    0.209974    4.376236
    0.098039    0.415789   -1.136973   -1.027230    0.000000       -2.038182        1.000000    0.613753    0.025219    0.209974    4.376236
    0.107843    0.454308   -1.092770   -1.033528    0.000000       -2.046118        1.000000    0.736224    0.036476    0.209974    4.376236
    0.117647    0.491952   -1.048270   -1.041098    0.000000       -2.055570        1.000000    0.868842    0.050974    0.209974    4.376236
    0.127451    0.528639   -1.003413   -1.050184    0.000000       -2.066808        1.000000    1.011350    0.069196    0.209974    4.376236
    0.137255    0.564287   -0.958129   -1.061084    0.000000       -2.080161        1.000000    1.163468    0.091620    0.209974    4.376236
    0.147059    0.598812   -0.912332   -1.074161    0.000000       -2.096023        1.000000    1.324893    0.118710    0.209974    4.376236
    0.156863    0.632127   -0.865920   -1.089848    0.000000       -2.114864        1.000000    1.495299    0.150912    0.209974    4.376236
    0.166667    0.664141   -0.818769   -1.108657    0.000000       -2.137235        1.000000    1.674335    0.188636    0.209974    4.376236
    0.176471    0.694761   -0.770734   -1.131178    0.000000       -2.163763        1.000000    1.861625    0.232253    0.209974    4.376236
    0.186275    0.723886   -0.721642   -1.158057    0.000000       -2.195129        1.000000    2.056767    0.282081    0.209974    4.376236
    0.196078    0.751411   -0.671291   -1.189941    0.000000       -2.232007        1.000000    2.259329    0.338374    0.209974    4.376236
    0.205882    0.777219   -0.619456   -1.227350    0.000000       -2.274924        1.000000    2.468848    0.401308    0.209974    4.376236
    0.215686    0.801187   -0.565893   -1.270423    0.000000       -2.323997        1.000000    2.684829    0.470972    0.209974    4.376236
    0.225490    0.823181   -0.510371   -1.318468    0.000000       -2.378459        1.000000    2.906738    0.547348    0.209974    4.376236
    0.235294    0.843056   -0.452717   -1.369210    0.000000       -2.435879        1.000000    3.134005    0.630294    0.209974    4.376236
    0.245098    0.860665   -0.392911   -1.417721    0.000000       -2.491076        1.000000    3.366020    0.719524    0.209974    4.376236
    0.254902    0.875865   -0.331219   -1.455252    0.000000       -2.534924        1.000000    3.602131    0.814584    0.209974    4.376236
    0.264706    0.888536   -0.268380   -1.468713    0.000000       -2.553871        1.000000    3.841659    0.914844    0.209974    4.376236
    0.274510    0.898606   -0.205763   -1.442250    0.000000       -2.531610        1.000000    4.083901    1.019498    0.209974    4.376236
    0.284314    0.906088   -0.145394   -1.362180    0.000000       -2.454182        1.000000    4.328160    1.127602    0.209974    4.376236
    0.294118    0.911098   -0.089712   -1.224205    0.000000       -2.317368        1.000000    4.573770    1.238148    0.209974    4.376236
    0.303922    0.913872   -0.041040   -1.038182    0.000000       -2.131506        1.000000    4.820127    1.350173    0.209974    4.376236
    0.313725    0.914741   -0.001007   -0.825717    0.000000       -1.918921        1.000000    5.066719    1.462854    0.209974    4.376236
    0.323529    0.914091    0.029793   -0.611630    0.000000       -1.705127        1.000000    5.313135    1.575567    0.209974    4.376236
    0.333333    0.912312    0.051739   -0.415618    0.000000       -1.510268        1.000000    5.559072    1.687892    0.209974    4.376236
    0.343137    0.909765    0.065877   -0.248722    0.000000       -1.345523        1.000000    5.804323    1.799579    0.209974    4.376236
