           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991907    0.000000       -1.983814        1.000000    0.000000    0.000000    0.055122    4.063152
    0.009804    0.039824   -1.531284   -0.991923    0.000000       -1.983835        1.000000    0.000000    0.000002    0.055122    4.063152
    0.019608    0.079587   -1.491770   -0.991970    0.000000       -1.983898        1.000000    0.019920    0.000031    0.055122    4.063152
    0.029412    0.119225   -1.452253   -0.992051    0.000000       -1.984005        1.000000    0.049760    0.000158    0.055122    4.063152
    0.039216    0.158677   -1.412733   -0.992167    0.000000       -1.984159        1.000000    0.089476    0.000498    0.055122    4.063152
    0.049020    0.197881   -1.373207   -0.992322    0.000000       -1.984363        1.000000    0.139003    0.001210    0.055122    4.063152
    0.058824    0.236776   -1.333674   -0.992520    0.000000       -1.984623        1.000000    0.198266    0.002495    0.055122    4.063152
    0.068627    0.275301   -1.294133   -0.992767    0.000000       -1.984946        1.000000    0.267170    0.004592    0.055122    4.063152
    0.078431    0.313396   -1.254580   -0.993071    0.000000       -1.985339        1.000000    0.345610    0.007773    0.055122    4.063152
    0.088235    0.351001   -1.215014   -0.993439    0.000000       -1.985812        1.000000    0.433462    0.012342    0.055122    4.063152
    0.098039    0.388056   -1.175432   -0.993884    0.000000       -1.986379        1.000000    0.530588    0.018627    0.055122    4.063152
    0.107843    0.424505   -1.135831   -0.994419    0.000000       -1.987055        1.000000    0.636838    0.026977    0.055122    4.063152
    0.117647    0.460289   -1.096206   -0.995060    0.000000       -1.987859        1.000000    0.752043    0.037756    0.055122    4.063152
    0.127451    0.495351   -1.056553   -0.995830    0.000000       -1.988816        1.000000    0.876024    0.051335    0.055122    4.063152
    0.137255    0.529636   -1.016866   -0.996756    0.000000       -1.989954        1.000000    1.008586    0.068089    0.055122    4.063152
    0.147059    0.563089   -0.977139   -0.997870    0.000000       -1.991312        1.000000    1.149522    0.088390    0.055122    4.063152
    0.156863    0.595656   -0.937363   -0.999217    0.000000       -1.992937        1.000000    1.298608    0.112601    0.055122    4.063152
    0.166667    0.627285   -0.897528   -1.000851    0.000000       -1.994887        1.000000    1.455611    0.141067    0.055122    4.063152
    0.176471    0.657924   -0.857621   -1.002843    0.000000       -1.997241        1.000000    1.620283    0.174115    0.055122    4.063152
    0.186275    0.687522   -0.817626   -1.005286    0.000000       -2.000098        1.000000    1.792362    0.212043    0.055122    4.063152
    0.196078    0.716028   -0.777523   -1.008302    0.000000       -2.003588        1.000000    1.971576    0.255115    0.055122    4.063152
    0.205882    0.743395   -0.737285   -1.012052    0.000000       -2.007884        1.000000    2.157640    0.303561    0.055122    4.063152
    0.215686    0.769573   -0.696880   -1.016753    0.000000       -2.013213        1.000000    2.350256    0.357567    0.055122    4.063152
    0.225490    0.794513   -0.656265   -1.022702    0.000000       -2.019888        1.000000    2.549115    0.417271    0.055122    4.063152
    0.235294    0.818168   -0.615380   -1.030302    0.000000       -2.028330        1.000000    2.753893    0.482764    0.055122    4.063152
    0.245098    0.840487   -0.574151   -1.040116    0.000000       -2.039124        1.000000    2.964259    0.554082    0.055122    4.063152
    0.254902    0.861421   -0.532475   -1.052929    0.000000       -2.053083        1.000000    3.179863    0.631207    0.055122    4.063152
    0.264706    0.880914   -0.490211   -1.069844    0.000000       -2.071342        1.000000    3.400347    0.714060    0.055122    4.063152
    0.274510    0.898910   -0.447166   -1.092401    0.000000       -2.095479        1.000000    3.625334    0.802504    0.055122    4.063152
    0.284314    0.915341   -0.403077   -1.122699    0.000000       -2.127634        1.000000    3.854435    0.896341    0.055122    4.063152
    0.294118    0.930132   -0.357583   -1.163395    0.000000       -2.170505        1.000000    4.087237    0.995303    0.055122    4.063152
    0.303922    0.943193   -0.310215   -1.217197    0.000000       -2.226819        1.000000    4.323309    1.099056    0.055122    4.063152
    0.313725    0.954413   -0.260424   -1.284702    0.000000       -2.297137        1.000000    4.562188    1.207183    0.055122    4.063152
    0.323529    0.963661   -0.207777   -1.357989    0.000000       -2.373379        1.000000    4.803382    1.319168    0.055122    4.063152
    0.333333    0.970805   -0.152538   -1.407082    0.000000       -2.425194        1.000000    5.046365    1.434378    0.055122    4.063152
    0.343137    0.975753   -0.096839   -1.368031    0.000000       -2.388078        1.000000    5.290586    1.552036    0.055122    4.063152
    0.352941    0.978563   -0.045645   -1.174197    0.000000       -2.195039        1.000000    5.535510    1.671260    0.055122    4.063152
    0.362745    0.979531   -0.005154   -0.843962    0.000000       -1.864846        1.000000    5.780676    1.791205    0.055122    4.063152
    0.372549    0.979162    0.021290   -0.489880    0.000000       -1.510930        1.000000    6.025750    1.911246    0.055122    4.063152
    0.382353    0.978007    0.034857   -0.207044    0.000000       -1.228911        1.000000    6.270535    2.031048    0.055122    4.063152
    0.392157    0.976510    0.039060   -0.018898    0.000000       -1.042172        1.000000    6.514945    2.150484    0.055122    4.063152
    0.401961    0.974973    0.037398    0.091379    0.000000       -0.933573        1.000000    6.758970    2.269541    0.055122    4.063152
    0.411765    0.973574    0.032494    0.147624    0.000000       -0.878978        1.000000    7.002646    2.388252    0.055122    4.063152
    0.421569    0.972404    0.026100    0.168783    0.000000       -0.859246        1.000000    7.246028    2.506671    0.055122    4.063152
    0.431373    0.971499    0.019340    0.167785    0.000000       -0.861360        1.000000    7.489184    2.624858    0.055122    4.063152
    0.441176    0.970859    0.012914    0.153101    0.000000       -0.876829        1.000000    7.732180    2.742872    0.055122    4.063152
    0.450980    0.970460    0.007249    0.130328    0.000000       -0.900084        1.000000    7.975076    2.860771    0.055122    4.063152
    0.460784    0.970268    0.002587    0.103272    0.000000       -0.927368        1.000000    8.217924    2.978602    0.055122    4.063152
    0.470588    0.970239   -0.000958    0.074612    0.000000       -0.956061        1.000000    8.460765    3.096410    0.055122    4.063152
    0.480392    0.970329   -0.003362    0.046267    0.000000       -0.984305        1.000000    8.703628    3.214225    0.055122    4.063152
    0.490196    0.970492   -0.004666    0.019578    0.000000       -1.010816        1.000000    8.946532    3.332072    0.055122    4.063152
    0.500000    0.970687   -0.004955   -0.004631    0.000000       -1.034816        1.000000    9.189485    3.449962    0.055122    4.063152
    0.509804    0.970875   -0.004335   -0.026047    0.000000       -1.056036        1.000000    9.432485    3.567900    0.055122    4.063152
    0.519608    0.971022   -0.002914   -0.044889    0.000000       -1.074727        1.000000    9.675522    3.685879    0.055122    4.063152
    0.529412    0.971098   -0.000783   -0.061914    0.000000       -1.091676        1.000000    9.918577    3.803887    0.055122    4.063152
    0.539216    0.971076    0.002011   -0.078391    0.000000       -1.108175        1.000000   10.161627    3.921902    0.055122    4.063152
    0.549020    0.970929    0.005478   -0.096019    0.000000       -1.125945        1.000000   10.404641    4.039896    0.055122    4.063152
    0.558824    0.970629    0.009703   -0.116805    0.000000       -1.147016        1.000000   10.647579    4.157834    0.055122    4.063152
    0.568627    0.970143    0.014854   -0.142878    0.000000       -1.173540        1.000000   10.890396    4.275671    0.055122    4.063152
    0.578431    0.969430    0.021183   -0.176259    0.000000       -1.207562        1.000000   11.133034    4.393354    0.055122    4.063152
    0.588235    0.968436    0.029015   -0.218563    0.000000       -1.250721        1.000000   11.375423    4.510814    0.055122    4.063152
    0.598039    0.967094    0.038726   -0.270663    0.000000       -1.303913        1.000000   11.617477    4.627961    0.055122    4.063152
    0.607843    0.965321    0.050707   -0.332367    0.000000       -1.366960        1.000000   11.859087    4.744684    0.055122    4.063152
    0.617647    0.963021    0.065315   -0.402223    0.000000       -1.438408        1.000000   12.100121    4.860839    0.055122    4.063152
    0.627451    0.960083    0.082825   -0.477566    0.000000       -1.515572        1.000000   12.340420    4.976243    0.055122    4.063152
    0.637255    0.956390    0.103389   -0.554899    0.000000       -1.594914        1.000000   12.579794    5.090672    0.055122    4.063152
    0.647059    0.951821    0.127011   -0.630525    0.000000       -1.672680        1.000000   12.818025    5.203858    0.055122    4.063152
    0.656863    0.946261    0.153557   -0.701218    0.000000       -1.745574        1.000000   13.054864    5.315488    0.055122    4.063152
    0.666667    0.939602    0.182780   -0.764705    0.000000       -1.811257        1.000000   13.290037    5.425210    0.055122    4.063152
    0.676471    0.931751    0.214369   -0.819823    0.000000       -1.868506        1.000000   13.523244    5.532645    0.055122    4.063152
    0.686275    0.922630    0.247982   -0.866393    0.000000       -1.917095        1.000000   13.754169    5.637393    0.055122    4.063152
    0.696078    0.912178    0.283287   -0.904934    0.000000       -1.957515        1.000000   13.982478    5.739051    0.055122    4.063152
    0.705882    0.900349    0.319983   -0.936361    0.000000       -1.990664        1.000000   14.207825    5.837221    0.055122    4.063152
    0.715686    0.887110    0.357806   -0.961735    0.000000       -2.017599        1.000000   14.429860    5.931522    0.055122    4.063152
    0.725490    0.872442    0.396538   -0.982104    0.000000       -2.039370        1.000000   14.648223    6.021603    0.055122    4.063152
    0.735294    0.856338    0.435996   -0.998411    0.000000       -2.056929        1.000000   14.862555    6.107150    0.055122    4.063152
    0.745098    0.838799    0.476037   -1.011461    0.000000       -2.071093        1.000000   15.072498    6.187892    0.055122    4.063152
    0.754902    0.819833    0.516545   -1.021921    0.000000       -2.082541        1.000000   15.277694    6.263605    0.055122    4.063152
    0.764706    0.799458    0.557426   -1.030327    0.000000       -2.091820        1.000000   15.477790    6.334122    0.055122    4.063152
    0.774510    0.777696    0.598609   -1.037105    0.000000       -2.099371        1.000000   15.672439    6.399329    0.055122    4.063152
    0.784314    0.754575    0.640035   -1.042592    0.000000       -2.105541        1.000000   15.861301    6.459169    0.055122    4.063152
    0.794118    0.730127    0.681658   -1.047053    0.000000       -2.110606        1.000000   16.044044    6.513643    0.055122    4.063152
    0.803922    0.704389    0.723442   -1.050694    0.000000       -2.114781        1.000000   16.220345    6.562806    0.055122    4.063152
    0.813725    0.677402    0.765358   -1.053680    0.000000       -2.118239        1.000000   16.389892    6.606768    0.055122    4.063152
    0.823529    0.649210    0.807382   -1.056138    0.000000       -2.121113        1.000000   16.552383    6.645691    0.055122    4.063152
    0.833333    0.619859    0.849495   -1.058169    0.000000       -2.123513        1.000000   16.707527    6.679780    0.055122    4.063152
    0.843137    0.589399    0.891681   -1.059853    0.000000       -2.125522        1.000000   16.855047    6.709286    0.055122    4.063152
    0.852941    0.557883    0.933929   -1.061253    0.000000       -2.127210        1.000000   16.994680    6.734494    0.055122    4.063152
    0.862745    0.525366    0.976228   -1.062420    0.000000       -2.128631        1.000000   17.126173    6.755721    0.055122    4.063152
    0.872549    0.491905    1.018569   -1.063395    0.000000       -2.129830        1.000000   17.249292    6.773307    0.055122    4.063152
    0.882353    0.457559    1.060946   -1.064211    0.000000       -2.130842        1.000000   17.363814    6.787613    0.055122    4.063152
    0.892157    0.422389    1.103353   -1.064893    0.000000       -2.131696        1.000000   17.469534    6.799005    0.055122    4.063152
    0.901961    0.386457    1.145784   -1.065463    0.000000       -2.132416        1.000000   17.566260    6.807858    0.055122    4.063152
    0.911765    0.349829    1.188236   -1.065938    0.000000       -2.133022        1.000000   17.653819    6.814540    0.055122    4.063152
    0.921569    0.312569    1.230706   -1.066333    0.000000       -2.133529        1.000000   17.732051    6.819410    0.055122    4.063152
    0.931373    0.274745    1.273190   -1.066658    0.000000       -2.133950        1.000000   17.800817    6.822807    0.055122    4.063152
    0.941176    0.236424    1.315685   -1.066924    0.000000       -2.134296        1.000000   17.859992    6.825051    0.055122    4.063152
    0.950980    0.197677    1.358190   -1.067137    0.000000       -2.134575        1.000000   17.909468    6.826428    0.055122    4.063152
    0.960784    0.158572    1.400703   -1.067303    0.000000       -2.134795        1.000000   17.949157    6.827193    0.055122    4.063152
    0.970588    0.119181    1.443222   -1.067428    0.000000       -2.134960        1.000000   17.978987    6.827558    0.055122    4.063152
    0.980392    0.079574    1.485744   -1.067515    0.000000       -2.135075        1.000000   17.998903    6.827694    0.055122    4.063152
    0.990196    0.039823    1.528270   -1.067566    0.000000       -2.135143        1.000000   18.008870    6.827726    0.055122    4.063152
    1.000000    0.000000    1.570796   -1.067583    0.000000       -2.135166        1.000000   18.008870    6.827728    0.055122    4.063152
