           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179175    0.000000       -2.358351        1.000000    0.000000   -0.000000    0.579269    6.357169
    0.009804    0.062269   -1.497208   -1.183818    0.000000       -2.364538        1.000000    0.000000    0.000014    0.579269    6.357169
    0.019608    0.124199   -1.423036   -1.197956    0.000000       -2.383336        1.000000    0.048636    0.000223    0.579269    6.357169
    0.029412    0.185443   -1.347673   -1.222174    0.000000       -2.415408        1.000000    0.121256    0.001122    0.579269    6.357169
    0.039216    0.245633   -1.270464   -1.257350    0.000000       -2.461737        1.000000    0.217446    0.003523    0.579269    6.357169
    0.049020    0.304376   -1.190695   -1.304510    0.000000       -2.523447        1.000000    0.336640    0.008523    0.579269    6.357169
    0.058824    0.361234   -1.107588   -1.364583    0.000000       -2.601513        1.000000    0.478099    0.017468    0.579269    6.357169
    0.068627    0.415718   -1.020322   -1.437941    0.000000       -2.696226        1.000000    0.640895    0.031889    0.579269    6.357169
    0.078431    0.467274   -0.928090   -1.523616    0.000000       -2.806298        1.000000    0.823879    0.053417    0.579269    6.357169
    0.088235    0.515277   -0.830218   -1.618041    0.000000       -2.927463        1.000000    1.025662    0.083649    0.579269    6.357169
    0.098039    0.559036   -0.726379   -1.713319    0.000000       -3.050593        1.000000    1.244581    0.123978    0.579269    6.357169
    0.107843    0.597821   -0.616920   -1.795462    0.000000       -3.159857        1.000000    1.478688    0.175365    0.579269    6.357169
    0.117647    0.630928   -0.503271   -1.843915    0.000000       -3.232361        1.000000    1.725760    0.238092    0.579269    6.357169
    0.127451    0.657783   -0.388280   -1.834522    0.000000       -3.241615        1.000000    1.983348    0.311565    0.579269    6.357169
    0.137255    0.678074   -0.276223   -1.747363    0.000000       -3.166223        1.000000    2.248882    0.394268    0.579269    6.357169
    0.147059    0.691872   -0.172215   -1.576940    0.000000       -3.000915        1.000000    2.519820    0.483961    0.579269    6.357169
    0.156863    0.699665   -0.081099   -1.337659    0.000000       -2.762218        1.000000    2.793809    0.578100    0.579269    6.357169
    0.166667    0.702296   -0.006292   -1.059201    0.000000       -2.483074        1.000000    3.068829    0.674309    0.579269    6.357169
    0.176471    0.700817    0.050814   -0.774828    0.000000       -2.199893        1.000000    3.343269    0.770720    0.579269    6.357169
    0.186275    0.696325    0.090726   -0.511026    0.000000       -1.941231        1.000000    3.615950    0.866073    0.579269    6.357169
    0.196078    0.689844    0.115273   -0.283453    0.000000       -1.723436        1.000000    3.886094    0.959652    0.579269    6.357169
    0.205882    0.682255    0.126942   -0.098177    0.000000       -1.552112        1.000000    4.153265    1.051139    0.579269    6.357169
    0.215686    0.674274    0.128386    0.045063    0.000000       -1.425809        1.000000    4.417311    1.140476    0.579269    6.357169
    0.225490    0.666454    0.122124    0.149862    0.000000       -1.339441        1.000000    4.678295    1.227763    0.579269    6.357169
    0.235294    0.659201    0.110402    0.221162    0.000000       -1.286590        1.000000    4.936438    1.313187    0.579269    6.357169
    0.245098    0.652793    0.095144    0.264163    0.000000       -1.260787        1.000000    5.192073    1.396979    0.579269    6.357169
    0.254902    0.647399    0.077958    0.283844    0.000000       -1.256107        1.000000    5.445595    1.479395    0.579269    6.357169
    0.264706    0.643099    0.060152    0.284786    0.000000       -1.267373        1.000000    5.697433    1.560697    0.579269    6.357169
    0.274510    0.639898    0.042762    0.271146    0.000000       -1.290175        1.000000    5.948017    1.641143    0.579269    6.357169
    0.284314    0.637745    0.026578    0.246673    0.000000       -1.320798        1.000000    6.197758    1.720978    0.579269    6.357169
    0.294118    0.636548    0.012169    0.214720    0.000000       -1.356137        1.000000    6.447031    1.800431    0.579269    6.357169
    0.303922    0.636184   -0.000093    0.178260    0.000000       -1.393613        1.000000    6.696161    1.879705    0.579269    6.357169
