           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.073148    0.000000       -2.146295        1.000000    0.000000    0.000000    0.428187    5.191789
    0.009804    0.050875   -1.516152   -1.074392    0.000000       -2.147954        1.000000    0.000000    0.000006    0.428187    5.191789
    0.019608    0.101597   -1.461380   -1.078172    0.000000       -2.152984        1.000000    0.032492    0.000090    0.428187    5.191789
    0.029412    0.152014   -1.406349   -1.084630    0.000000       -2.161549        1.000000    0.081108    0.000455    0.428187    5.191789
    0.039216    0.201971   -1.350916   -1.093998    0.000000       -2.173918        1.000000    0.145701    0.001431    0.428187    5.191789
    0.049020    0.251310   -1.294926   -1.106596    0.000000       -2.190458        1.000000    0.226074    0.003471    0.428187    5.191789
    0.058824    0.299867   -1.238203   -1.122834    0.000000       -2.211635        1.000000    0.321975    0.007138    0.428187    5.191789
    0.068627    0.347473   -1.180551   -1.143209    0.000000       -2.238014        1.000000    0.433102    0.013096    0.428187    5.191789
    0.078431    0.393952   -1.121745   -1.168299    0.000000       -2.270238        1.000000    0.559093    0.022087    0.428187    5.191789
    0.088235    0.439116   -1.061528   -1.198737    0.000000       -2.309010        1.000000    0.699528    0.034920    0.428187    5.191789
    0.098039    0.482764   -0.999612   -1.235167    0.000000       -2.355028        1.000000    0.853923    0.052438    0.428187    5.191789
    0.107843    0.524681   -0.935677   -1.278144    0.000000       -2.408876        1.000000    1.021723    0.075501    0.428187    5.191789
    0.117647    0.564632   -0.869381   -1.327959    0.000000       -2.470828        1.000000    1.202300    0.104943    0.428187    5.191789
    0.127451    0.602360   -0.800379   -1.384343    0.000000       -2.540519        1.000000    1.394942    0.141539    0.428187    5.191789
    0.137255    0.637589   -0.728365   -1.445993    0.000000       -2.616439        1.000000    1.598852    0.185956    0.428187    5.191789
    0.147059    0.670021   -0.653137   -1.509908    0.000000       -2.695215        1.000000    1.813134    0.238694    0.428187    5.191789
    0.156863    0.699347   -0.574710   -1.570572    0.000000       -2.770764        1.000000    2.036794    0.300024    0.428187    5.191789
    0.166667    0.725259   -0.493455   -1.619255    0.000000       -2.833581        1.000000    2.268742    0.369916    0.428187    5.191789
    0.176471    0.747483   -0.410275   -1.643990    0.000000       -2.870789        1.000000    2.507797    0.447984    0.428187    5.191789
    0.186275    0.765810   -0.326737   -1.631069    0.000000       -2.867791        1.000000    2.752714    0.533454    0.428187    5.191789
    0.196078    0.780149   -0.245077   -1.568567    0.000000       -2.812072        1.000000    3.002216    0.625189    0.428187    5.191789
    0.205882    0.790559   -0.167995   -1.451117    0.000000       -2.698237        1.000000    3.255047    0.721790    0.428187    5.191789
    0.215686    0.797277   -0.098212   -1.283457    0.000000       -2.531682        1.000000    3.510027    0.821754    0.428187    5.191789
    0.225490    0.800695   -0.037949   -1.080071    0.000000       -2.328086        1.000000    3.766100    0.923655    0.428187    5.191789
    0.235294    0.801322    0.011469   -0.860714    0.000000       -2.108570        1.000000    4.022374    1.026289    0.428187    5.191789
    0.245098    0.799718    0.049728   -0.644520    0.000000       -1.893415        1.000000    4.278134    1.128746    0.428187    5.191789
    0.254902    0.796442    0.077381   -0.445844    0.000000       -1.697670        1.000000    4.532847    1.230412    0.428187    5.191789
    0.264706    0.792009    0.095556   -0.272997    0.000000       -1.529848        1.000000    4.786143    1.330915    0.428187    5.191789
    0.274510    0.786866    0.105666   -0.129109    0.000000       -1.392885        1.000000    5.037793    1.430072    0.428187    5.191789
    0.284314    0.781384    0.109186   -0.013799    0.000000       -1.285959        1.000000    5.287690    1.527823    0.428187    5.191789
    0.294118    0.775861    0.107516    0.075269    0.000000       -1.206180        1.000000    5.535821    1.624193    0.428187    5.191789
    0.303922    0.770526    0.101915    0.141264    0.000000       -1.149817        1.000000    5.782245    1.719257    0.428187    5.191789
    0.313725    0.765552    0.093470    0.187527    0.000000       -1.113018        1.000000    6.027079    1.813123    0.428187    5.191789
    0.323529    0.761057    0.083105    0.217229    0.000000       -1.092198        1.000000    6.270475    1.905916    0.428187    5.191789
    0.333333    0.757121    0.071589    0.233228    0.000000       -1.084182        1.000000    6.512613    1.997768    0.428187    5.191789
    0.343137    0.753785    0.059552    0.238042    0.000000       -1.086245        1.000000    6.753683    2.088820    0.428187    5.191789
    0.352941    0.751062    0.047508    0.233869    0.000000       -1.096077        1.000000    6.993883    2.179207    0.428187    5.191789
    0.362745    0.748943    0.035864    0.222621    0.000000       -1.111734        1.000000    7.233405    2.269065    0.428187    5.191789
    0.372549    0.747400    0.024937    0.205971    0.000000       -1.131585        1.000000    7.472434    2.358522    0.428187    5.191789
    0.382353    0.746389    0.014963    0.185382    0.000000       -1.154252        1.000000    7.711139    2.447698    0.428187    5.191789
