           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994503    0.000000       -1.989007        1.000000    0.000000   -0.000000    0.024736    4.016499
    0.009804    0.039367   -1.531635   -0.994508    0.000000       -1.989013        1.000000    0.000000    0.000002    0.024736    4.016499
    0.019608    0.078674   -1.492474   -0.994521    0.000000       -1.989030        1.000000    0.019465    0.000030    0.024736    4.016499
    0.029412    0.117861   -1.453312   -0.994544    0.000000       -1.989060        1.000000    0.048626    0.000151    0.024736    4.016499
    0.039216    0.156866   -1.414149   -0.994576    0.000000       -1.989103        1.000000    0.087437    0.000477    0.024736    4.016499
    0.049020    0.195631   -1.374984   -0.994619    0.000000       -1.989160        1.000000    0.135839    0.001159    0.024736    4.016499
    0.058824    0.234096   -1.335817   -0.994675    0.000000       -1.989233        1.000000    0.193759    0.002390    0.024736    4.016499
    0.068627    0.272202   -1.296648   -0.994744    0.000000       -1.989323        1.000000    0.261106    0.004398    0.024736    4.016499
    0.078431    0.309891   -1.257476   -0.994829    0.000000       -1.989433        1.000000    0.337778    0.007445    0.024736    4.016499
    0.088235    0.347104   -1.218300   -0.994932    0.000000       -1.989566        1.000000    0.423657    0.011822    0.024736    4.016499
    0.098039    0.383785   -1.179120   -0.995056    0.000000       -1.989724        1.000000    0.518611    0.017845    0.024736    4.016499
    0.107843    0.419876   -1.139935   -0.995205    0.000000       -1.989913        1.000000    0.622495    0.025848    0.024736    4.016499
    0.117647    0.455323   -1.100742   -0.995384    0.000000       -1.990137        1.000000    0.735149    0.036181    0.024736    4.016499
    0.127451    0.490072   -1.061543   -0.995599    0.000000       -1.990404        1.000000    0.856401    0.049201    0.024736    4.016499
    0.137255    0.524067   -1.022334   -0.995857    0.000000       -1.990721        1.000000    0.986063    0.065271    0.024736    4.016499
    0.147059    0.557258   -0.983113   -0.996167    0.000000       -1.991100        1.000000    1.123937    0.084748    0.024736    4.016499
    0.156863    0.589592   -0.943880   -0.996542    0.000000       -1.991552        1.000000    1.269812    0.107983    0.024736    4.016499
    0.166667    0.621020   -0.904630   -0.996997    0.000000       -1.992095        1.000000    1.423462    0.135313    0.024736    4.016499
    0.176471    0.651493   -0.865360   -0.997551    0.000000       -1.992751        1.000000    1.584652    0.167052    0.024736    4.016499
    0.186275    0.680963   -0.826066   -0.998231    0.000000       -1.993547        1.000000    1.753133    0.203493    0.024736    4.016499
    0.196078    0.709384   -0.786742   -0.999071    0.000000       -1.994520        1.000000    1.928645    0.244894    0.024736    4.016499
    0.205882    0.736711   -0.747382   -1.000117    0.000000       -1.995719        1.000000    2.110919    0.291482    0.024736    4.016499
    0.215686    0.762901   -0.707975   -1.001431    0.000000       -1.997210        1.000000    2.299673    0.343442    0.024736    4.016499
    0.225490    0.787911   -0.668510   -1.003099    0.000000       -1.999082        1.000000    2.494615    0.400916    0.024736    4.016499
    0.235294    0.811701   -0.628970   -1.005241    0.000000       -2.001462        1.000000    2.695443    0.464000    0.024736    4.016499
    0.245098    0.834231   -0.589334   -1.008025    0.000000       -2.004526        1.000000    2.901844    0.532740    0.024736    4.016499
    0.254902    0.855461   -0.549571   -1.011701    0.000000       -2.008530        1.000000    3.113499    0.607130    0.024736    4.016499
    0.264706    0.875353   -0.509641   -1.016632    0.000000       -2.013852        1.000000    3.330075    0.687112    0.024736    4.016499
    0.274510    0.893870   -0.469483   -1.023374    0.000000       -2.021062        1.000000    3.551233    0.772572    0.024736    4.016499
    0.284314    0.910971   -0.429010   -1.032787    0.000000       -2.031039        1.000000    3.776621    0.863344    0.024736    4.016499
    0.294118    0.926615   -0.388093   -1.046239    0.000000       -2.045179        1.000000    4.005880    0.959205    0.024736    4.016499
    0.303922    0.940757   -0.346532   -1.065954    0.000000       -2.065740        1.000000    4.238638    1.059880    0.024736    4.016499
    0.313725    0.953344   -0.304015   -1.095578    0.000000       -2.096416        1.000000    4.474511    1.165039    0.024736    4.016499
    0.323529    0.964307   -0.260045   -1.140944    0.000000       -2.143091        1.000000    4.713095    1.274298    0.024736    4.016499
    0.333333    0.973559   -0.213847   -1.210102    0.000000       -2.213864        1.000000    4.953969    1.387214    0.024736    4.016499
    0.343137    0.980972   -0.164365   -1.307102    0.000000       -2.312759        1.000000    5.196677    1.503276    0.024736    4.016499
    0.352941    0.986387   -0.110929   -1.398212    0.000000       -2.405782        1.000000    5.440725    1.621871    0.024736    4.016499
    0.362745    0.989666   -0.056243   -1.333818    0.000000       -2.342662        1.000000    5.685584    1.742243    0.024736    4.016499
    0.372549    0.990926   -0.010363   -0.945373    0.000000       -1.954475        1.000000    5.930754    1.863526    0.024736    4.016499
    0.382353    0.990738    0.016517   -0.430511    0.000000       -1.439722        1.000000    6.175879    1.984992    0.024736    4.016499
    0.392157    0.989859    0.025787   -0.074967    0.000000       -1.084876        1.000000    6.420785    2.106288    0.024736    4.016499
    0.401961    0.988840    0.024836    0.098802    0.000000       -0.912172        1.000000    6.665440    2.227334    0.024736    4.016499
    0.411765    0.987961    0.019448    0.161697    0.000000       -0.850298        1.000000    6.909877    2.348154    0.024736    4.016499
    0.421569    0.987324    0.012848    0.166942    0.000000       -0.845813        1.000000    7.154157    2.468802    0.024736    4.016499
    0.431373    0.986943    0.006666    0.143896    0.000000       -0.869311        1.000000    7.398342    2.589336    0.024736    4.016499
    0.441176    0.986783    0.001675    0.108444    0.000000       -0.904948        1.000000    7.642488    2.709810    0.024736    4.016499
    0.450980    0.986791   -0.001834    0.069832    0.000000       -0.943552        1.000000    7.886635    2.830267    0.024736    4.016499
    0.460784    0.986908   -0.003860    0.033909    0.000000       -0.979349        1.000000    8.130812    2.950741    0.024736    4.016499
    0.470588    0.987078   -0.004590    0.004409    0.000000       -1.008672        1.000000    8.375031    3.071250    0.024736    4.016499
    0.480392    0.987257   -0.004319   -0.016697    0.000000       -1.029596        1.000000    8.619293    3.191802    0.024736    4.016499
    0.490196    0.987410   -0.003389   -0.029150    0.000000       -1.041895        1.000000    8.863594    3.312396    0.024736    4.016499
    0.500000    0.987519   -0.002120   -0.034257    0.000000       -1.046893        1.000000    9.107922    3.433022    0.024736    4.016499
    0.509804    0.987576   -0.000755   -0.034481    0.000000       -1.047061        1.000000    9.352264    3.553669    0.024736    4.016499
    0.519608    0.987579    0.000572   -0.032869    0.000000       -1.045446        1.000000    9.596606    3.674324    0.024736    4.016499
    0.529412    0.987531    0.001850   -0.032541    0.000000       -1.045166        1.000000    9.840937    3.794973    0.024736    4.016499
    0.539216    0.987433    0.003190   -0.036431    0.000000       -1.049153        1.000000   10.085243    3.915603    0.024736    4.016499
    0.549020    0.987276    0.004811   -0.047309    0.000000       -1.060185        1.000000   10.329511    4.036203    0.024736    4.016499
    0.558824    0.987046    0.007044   -0.067989    0.000000       -1.081089        1.000000   10.573722    4.156754    0.024736    4.016499
    0.568627    0.986708    0.010334   -0.101491    0.000000       -1.114908        1.000000   10.817849    4.277234    0.024736    4.016499
    0.578431    0.986211    0.015246   -0.150884    0.000000       -1.164748        1.000000   11.061853    4.397609    0.024736    4.016499
    0.588235    0.985477    0.022457   -0.218513    0.000000       -1.232994        1.000000   11.305675    4.517824    0.024736    4.016499
    0.598039    0.984402    0.032698   -0.304523    0.000000       -1.319825        1.000000   11.549232    4.637797    0.024736    4.016499
    0.607843    0.982854    0.046635   -0.405289    0.000000       -1.421628        1.000000   11.792406    4.757405    0.024736    4.016499
    0.617647    0.980677    0.064710   -0.513100    0.000000       -1.530670        1.000000   12.035040    4.876472    0.024736    4.016499
