           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998701    0.000000       -1.997403        1.000000    0.000000    0.000000    0.003970    3.986893
    0.009804    0.039077   -1.531760   -0.998702    0.000000       -1.997403        1.000000    0.000000    0.000002    0.003970    3.986893
    0.019608    0.078095   -1.492723   -0.998703    0.000000       -1.997404        1.000000    0.019180    0.000029    0.003970    3.986893
    0.029412    0.116994   -1.453687   -0.998704    0.000000       -1.997406        1.000000    0.047912    0.000148    0.003970    3.986893
    0.039216    0.155714   -1.414650   -0.998706    0.000000       -1.997409        1.000000    0.086154    0.000465    0.003970    3.986893
    0.049020    0.194197   -1.375614   -0.998708    0.000000       -1.997412        1.000000    0.133848    0.001130    0.003970    3.986893
    0.058824    0.232385   -1.336577   -0.998712    0.000000       -1.997417        1.000000    0.190920    0.002330    0.003970    3.986893
    0.068627    0.270218   -1.297540   -0.998716    0.000000       -1.997422        1.000000    0.257283    0.004288    0.003970    3.986893
    0.078431    0.307639   -1.258503   -0.998721    0.000000       -1.997429        1.000000    0.332837    0.007259    0.003970    3.986893
    0.088235    0.344592   -1.219466   -0.998727    0.000000       -1.997437        1.000000    0.417466    0.011528    0.003970    3.986893
    0.098039    0.381020   -1.180428   -0.998735    0.000000       -1.997446        1.000000    0.511041    0.017402    0.003970    3.986893
    0.107843    0.416867   -1.141390   -0.998744    0.000000       -1.997458        1.000000    0.613421    0.025207    0.003970    3.986893
    0.117647    0.452079   -1.102352   -0.998755    0.000000       -1.997471        1.000000    0.724448    0.035286    0.003970    3.986893
    0.127451    0.486602   -1.063313   -0.998767    0.000000       -1.997487        1.000000    0.843953    0.047987    0.003970    3.986893
    0.137255    0.520384   -1.024274   -0.998783    0.000000       -1.997506        1.000000    0.971755    0.063664    0.003970    3.986893
    0.147059    0.553372   -0.985234   -0.998802    0.000000       -1.997529        1.000000    1.107659    0.082667    0.003970    3.986893
    0.156863    0.585518   -0.946193   -0.998824    0.000000       -1.997556        1.000000    1.251458    0.105340    0.003970    3.986893
    0.166667    0.616771   -0.907151   -0.998852    0.000000       -1.997589        1.000000    1.402932    0.132010    0.003970    3.986893
    0.176471    0.647084   -0.868108   -0.998885    0.000000       -1.997628        1.000000    1.561850    0.162988    0.003970    3.986893
    0.186275    0.676411   -0.829064   -0.998926    0.000000       -1.997676        1.000000    1.727972    0.198559    0.003970    3.986893
    0.196078    0.704708   -0.790018   -0.998976    0.000000       -1.997734        1.000000    1.901042    0.238979    0.003970    3.986893
    0.205882    0.731930   -0.750970   -0.999039    0.000000       -1.997806        1.000000    2.080798    0.284469    0.003970    3.986893
    0.215686    0.758036   -0.711918   -0.999118    0.000000       -1.997896        1.000000    2.266966    0.335214    0.003970    3.986893
