           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.153361    0.000000       -2.306721        1.000000    0.000000    0.000000    0.550089    6.063446
    0.009804    0.059399   -1.502164   -1.156895    0.000000       -2.311431        1.000000    0.000000    0.000011    0.550089    6.063446
    0.019608    0.118517   -1.433109   -1.167651    0.000000       -2.325736        1.000000    0.044267    0.000180    0.550089    6.063446
    0.029412    0.177068   -1.363189   -1.186072    0.000000       -2.350139        1.000000    0.110403    0.000909    0.550089    6.063446
    0.039216    0.234753   -1.291930   -1.212841    0.000000       -2.385416        1.000000    0.198085    0.002854    0.550089    6.063446
    0.049020    0.291257   -1.218811   -1.248821    0.000000       -2.432527        1.000000    0.306872    0.006909    0.550089    6.063446
    0.058824    0.346236   -1.143256   -1.294936    0.000000       -2.492485        1.000000    0.436193    0.014176    0.550089    6.063446
    0.068627    0.399314   -1.064638   -1.351967    0.000000       -2.566102        1.000000    0.585340    0.025920    0.550089    6.063446
    0.078431    0.450072   -0.982297   -1.420171    0.000000       -2.653561        1.000000    0.753445    0.043520    0.550089    6.063446
    0.088235    0.498039   -0.895587   -1.498643    0.000000       -2.753686        1.000000    0.939467    0.068385    0.550089    6.063446
    0.098039    0.542692   -0.803977   -1.584302    0.000000       -2.862834        1.000000    1.142166    0.101849    0.550089    6.063446
    0.107843    0.583457   -0.707213   -1.670532    0.000000       -2.973412        1.000000    1.360092    0.145032    0.550089    6.063446
    0.117647    0.619737   -0.605579   -1.745771    0.000000       -3.072419        1.000000    1.591568    0.198667    0.550089    6.063446
    0.127451    0.650952   -0.500209   -1.793010    0.000000       -3.141008        1.000000    1.834704    0.262919    0.550089    6.063446
    0.137255    0.676625   -0.393368   -1.791767    0.000000       -3.156812        1.000000    2.087428    0.337233    0.550089    6.063446
    0.147059    0.696474   -0.288513   -1.723802    0.000000       -3.100262        1.000000    2.347566    0.420304    0.550089    6.063446
    0.156863    0.710512   -0.189912   -1.581287    0.000000       -2.963418        1.000000    2.612948    0.510207    0.550089    6.063446
    0.166667    0.719089   -0.101834   -1.372539    0.000000       -2.755982        1.000000    2.881533    0.604715    0.550089    6.063446
    0.176471    0.722858   -0.027593   -1.120405    0.000000       -2.503275        1.000000    3.151526    0.701672    0.550089    6.063446
    0.186275    0.722676    0.031088   -0.853801    0.000000       -2.236879        1.000000    3.421451    0.799295    0.550089    6.063446
    0.196078    0.719475    0.074143   -0.598336    0.000000       -1.984420        1.000000    3.690180    0.896306    0.550089    6.063446
