           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994576    0.000000       -1.989153        1.000000    0.000000    0.000000    0.136132    4.209776
    0.009804    0.041261   -1.529747   -0.994651    0.000000       -1.989252        1.000000    0.000000    0.000002    0.136132    4.209776
    0.019608    0.082452   -1.488691   -0.994878    0.000000       -1.989554        1.000000    0.021382    0.000036    0.136132    4.209776
    0.029412    0.123504   -1.447623   -0.995264    0.000000       -1.990067        1.000000    0.053409    0.000183    0.136132    4.209776
    0.039216    0.164348   -1.406535   -0.995820    0.000000       -1.990803        1.000000    0.096028    0.000575    0.136132    4.209776
    0.049020    0.204915   -1.365421   -0.996563    0.000000       -1.991782        1.000000    0.149167    0.001397    0.136132    4.209776
    0.058824    0.245135   -1.324271   -0.997516    0.000000       -1.993030        1.000000    0.212735    0.002880    0.136132    4.209776
    0.068627    0.284941   -1.283078   -0.998705    0.000000       -1.994579        1.000000    0.286627    0.005299    0.136132    4.209776
    0.078431    0.324264   -1.241830   -1.000167    0.000000       -1.996469        1.000000    0.370715    0.008965    0.136132    4.209776
    0.088235    0.363037   -1.200515   -1.001945    0.000000       -1.998751        1.000000    0.464859    0.014228    0.136132    4.209776
    0.098039    0.401192   -1.159120   -1.004093    0.000000       -2.001488        1.000000    0.568896    0.021463    0.136132    4.209776
    0.107843    0.438663   -1.117627   -1.006680    0.000000       -2.004754        1.000000    0.682651    0.031065    0.136132    4.209776
    0.117647    0.475383   -1.076016   -1.009789    0.000000       -2.008643        1.000000    0.805928    0.043449    0.136132    4.209776
    0.127451    0.511286   -1.034265   -1.013524    0.000000       -2.013272        1.000000    0.938516    0.059033    0.136132    4.209776
    0.137255    0.546307   -0.992345   -1.018013    0.000000       -2.018783        1.000000    1.080185    0.078240    0.136132    4.209776
    0.147059    0.580380   -0.950221   -1.023418    0.000000       -2.025353        1.000000    1.230690    0.101484    0.136132    4.209776
