           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991844    0.000000       -1.983689        1.000000    0.000000   -0.000000    0.057027    4.066217
    0.009804    0.039854   -1.531256   -0.991861    0.000000       -1.983711        1.000000    0.000000    0.000002    0.057027    4.066217
    0.019608    0.079647   -1.491715   -0.991911    0.000000       -1.983777        1.000000    0.019950    0.000031    0.057027    4.066217
    0.029412    0.119314   -1.452171   -0.991996    0.000000       -1.983891        1.000000    0.049835    0.000159    0.057027    4.066217
    0.039216    0.158795   -1.412623   -0.992119    0.000000       -1.984053        1.000000    0.089610    0.000500    0.057027    4.066217
    0.049020    0.198028   -1.373069   -0.992283    0.000000       -1.984269        1.000000    0.139212    0.001214    0.057027    4.066217
    0.058824    0.236951   -1.333508   -0.992492    0.000000       -1.984543        1.000000    0.198563    0.002503    0.057027    4.066217
    0.068627    0.275504   -1.293937   -0.992753    0.000000       -1.984884        1.000000    0.267571    0.004605    0.057027    4.066217
    0.078431    0.313625   -1.254355   -0.993074    0.000000       -1.985299        1.000000    0.346127    0.007796    0.057027    4.066217
    0.088235    0.351255   -1.214759   -0.993463    0.000000       -1.985800        1.000000    0.434109    0.012378    0.057027    4.066217
    0.098039    0.388335   -1.175146   -0.993933    0.000000       -1.986399        1.000000    0.531378    0.018681    0.057027    4.066217
    0.107843    0.424806   -1.135512   -0.994498    0.000000       -1.987113        1.000000    0.637783    0.027056    0.057027    4.066217
    0.117647    0.460611   -1.095853   -0.995176    0.000000       -1.987963        1.000000    0.753156    0.037865    0.057027    4.066217
    0.127451    0.495692   -1.056165   -0.995990    0.000000       -1.988974        1.000000    0.877316    0.051482    0.057027    4.066217
    0.137255    0.529995   -1.016441   -0.996968    0.000000       -1.990177        1.000000    1.010068    0.068283    0.057027    4.066217
    0.147059    0.563463   -0.976674   -0.998146    0.000000       -1.991612        1.000000    1.151204    0.088641    0.057027    4.066217
    0.156863    0.596044   -0.936856   -0.999570    0.000000       -1.993329        1.000000    1.300500    0.112919    0.057027    4.066217
    0.166667    0.627684   -0.896975   -1.001297    0.000000       -1.995391        1.000000    1.457721    0.141463    0.057027    4.066217
