           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995432    0.000000       -1.990864        1.000000    0.000000    0.000000    0.019014    4.008119
    0.009804    0.039285   -1.531681   -0.995435    0.000000       -1.990868        1.000000    0.000000    0.000002    0.019014    4.008119
    0.019608    0.078510   -1.492564   -0.995444    0.000000       -1.990879        1.000000    0.019384    0.000030    0.019014    4.008119
    0.029412    0.117615   -1.453448   -0.995458    0.000000       -1.990899        1.000000    0.048423    0.000150    0.019014    4.008119
    0.039216    0.156541   -1.414331   -0.995480    0.000000       -1.990928        1.000000    0.087073    0.000473    0.019014    4.008119
    0.049020    0.195226   -1.375213   -0.995509    0.000000       -1.990965        1.000000    0.135274    0.001150    0.019014    4.008119
    0.058824    0.233613   -1.336093   -0.995545    0.000000       -1.991013        1.000000    0.192953    0.002372    0.019014    4.008119
    0.068627    0.271643   -1.296972   -0.995591    0.000000       -1.991073        1.000000    0.260022    0.004365    0.019014    4.008119
    0.078431    0.309256   -1.257849   -0.995647    0.000000       -1.991146        1.000000    0.336377    0.007390    0.019014    4.008119
    0.088235    0.346397   -1.218723   -0.995715    0.000000       -1.991233        1.000000    0.421902    0.011736    0.019014    4.008119
    0.098039    0.383007   -1.179595   -0.995797    0.000000       -1.991338        1.000000    0.516467    0.017714    0.019014    4.008119
    0.107843    0.419032   -1.140463   -0.995896    0.000000       -1.991463        1.000000    0.619925    0.025659    0.019014    4.008119
    0.117647    0.454414   -1.101327   -0.996014    0.000000       -1.991611        1.000000    0.732120    0.035917    0.019014    4.008119
    0.127451    0.489101   -1.062185   -0.996156    0.000000       -1.991787        1.000000    0.852879    0.048844    0.019014    4.008119
    0.137255    0.523039   -1.023038   -0.996326    0.000000       -1.991997        1.000000    0.982017    0.064799    0.019014    4.008119
    0.147059    0.556176   -0.983883   -0.996531    0.000000       -1.992247        1.000000    1.119337    0.084137    0.019014    4.008119
    0.156863    0.588461   -0.944719   -0.996779    0.000000       -1.992546        1.000000    1.264628    0.107208    0.019014    4.008119
    0.166667    0.619845   -0.905545   -0.997079    0.000000       -1.992905        1.000000    1.417667    0.134345    0.019014    4.008119
    0.176471    0.650277   -0.866357   -0.997446    0.000000       -1.993338        1.000000    1.578220    0.165863    0.019014    4.008119
    0.186275    0.679713   -0.827154   -0.997895    0.000000       -1.993864        1.000000    1.746041    0.202050    0.019014    4.008119
    0.196078    0.708106   -0.787931   -0.998449    0.000000       -1.994506        1.000000    1.920872    0.243166    0.019014    4.008119
    0.205882    0.735411   -0.748683   -0.999140    0.000000       -1.995298        1.000000    2.102445    0.289435    0.019014    4.008119
    0.215686    0.761586   -0.709406   -1.000008    0.000000       -1.996283        1.000000    2.290480    0.341043    0.019014    4.008119
    0.225490    0.786590   -0.670089   -1.001110    0.000000       -1.997520        1.000000    2.484689    0.398132    0.019014    4.008119
    0.235294    0.810382   -0.630724   -1.002525    0.000000       -1.999092        1.000000    2.684772    0.460797    0.019014    4.008119
    0.245098    0.832925   -0.591295   -1.004366    0.000000       -2.001118        1.000000    2.890420    0.529087    0.019014    4.008119
    0.254902    0.854179   -0.551782   -1.006797    0.000000       -2.003768        1.000000    3.101317    0.602996    0.019014    4.008119
    0.264706    0.874110   -0.512159   -1.010065    0.000000       -2.007295        1.000000    3.317134    0.682467    0.019014    4.008119
    0.274510    0.892682   -0.472385   -1.014542    0.000000       -2.012082        1.000000    3.537537    0.767392    0.019014    4.008119
    0.284314    0.909858   -0.432402   -1.020815    0.000000       -2.018731        1.000000    3.762180    0.857606    0.019014    4.008119
    0.294118    0.925603   -0.392123   -1.029832    0.000000       -2.028208        1.000000    3.990711    0.952893    0.019014    4.008119
    0.303922    0.939878   -0.351411   -1.043174    0.000000       -2.042120        1.000000    4.222767    1.052982    0.019014    4.008119
    0.313725    0.952640   -0.310048   -1.063562    0.000000       -2.063225        1.000000    4.457973    1.157552    0.019014    4.008119
    0.323529    0.963837   -0.267672   -1.095761    0.000000       -2.096334        1.000000    4.695944    1.266233    0.019014    4.008119
    0.333333    0.973399   -0.223672   -1.147920    0.000000       -2.149656        1.000000    4.936276    1.378600    0.019014    4.008119
    0.343137    0.981230   -0.177042   -1.231525    0.000000       -2.234724        1.000000    5.178541    1.494174    0.019014    4.008119
    0.352941    0.987184   -0.126446   -1.346158    0.000000       -2.351054        1.000000    5.422276    1.612402    0.019014    4.008119
    0.362745    0.991083   -0.071969   -1.396678    0.000000       -2.403063        1.000000    5.666974    1.732616    0.019014    4.008119
    0.372549    0.992876   -0.021242   -1.109466    0.000000       -2.116413        1.000000    5.912114    1.853995    0.019014    4.008119
    0.382353    0.992999    0.011088   -0.527734    0.000000       -1.534722        1.000000    6.157286    1.975727    0.019014    4.008119
    0.392157    0.992285    0.022419   -0.093176    0.000000       -1.100697        1.000000    6.402280    2.097355    0.019014    4.008119
    0.401961    0.991396    0.021570    0.104937    0.000000       -0.903507        1.000000    6.647055    2.218766    0.019014    4.008119
    0.411765    0.990651    0.015955    0.165362    0.000000       -0.843947        1.000000    6.891647    2.339983    0.019014    4.008119
    0.421569    0.990153    0.009409    0.160828    0.000000       -0.849072        1.000000    7.136115    2.461060    0.019014    4.008119
    0.431373    0.989900    0.003679    0.127997    0.000000       -0.882199        1.000000    7.380521    2.582052    0.019014    4.008119
    0.441176    0.989844   -0.000527    0.085450    0.000000       -0.924810        1.000000    7.624913    2.703010    0.019014    4.008119
    0.450980    0.989920   -0.003049    0.043669    0.000000       -0.966509        1.000000    7.869324    2.823972    0.019014    4.008119
    0.460784    0.990064   -0.004053    0.009029    0.000000       -1.000999        1.000000    8.113770    2.944962    0.019014    4.008119
    0.470588    0.990223   -0.003898   -0.015015    0.000000       -1.024881        1.000000    8.358255    3.065989    0.019014    4.008119
    0.480392    0.990360   -0.003023   -0.027726    0.000000       -1.037454        1.000000    8.602775    3.187053    0.019014    4.008119
    0.490196    0.990457   -0.001846   -0.030798    0.000000       -1.040431        1.000000    8.847318    3.308147    0.019014    4.008119
    0.500000    0.990506   -0.000685   -0.027546    0.000000       -1.037131        1.000000    9.091874    3.429258    0.019014    4.008119
    0.509804    0.990513    0.000286   -0.021794    0.000000       -1.031372        1.000000    9.336431    3.550377    0.019014    4.008119
    0.519608    0.990486    0.001040   -0.016950    0.000000       -1.026555        1.000000    9.580981    3.671493    0.019014    4.008119
    0.529412    0.990433    0.001665   -0.015650    0.000000       -1.025308        1.000000    9.825519    3.792599    0.019014    4.008119
    0.539216    0.990355    0.002343   -0.019929    0.000000       -1.029665        1.000000   10.070037    3.913688    0.019014    4.008119
    0.549020    0.990245    0.003330   -0.031741    0.000000       -1.041586        1.000000   10.314528    4.034755    0.019014    4.008119
    0.558824    0.990085    0.004968   -0.053566    0.000000       -1.063568        1.000000   10.558979    4.155789    0.019014    4.008119
    0.568627    0.989840    0.007715   -0.088856    0.000000       -1.099090        1.000000   10.803370    4.276772    0.019014    4.008119
    0.578431    0.989456    0.012184   -0.141927    0.000000       -1.152509        1.000000   11.047666    4.397677    0.019014    4.008119
    0.588235    0.988850    0.019155   -0.216732    0.000000       -1.227822        1.000000   11.291813    4.518454    0.019014    4.008119
    0.598039    0.987906    0.029517   -0.314185    0.000000       -1.325986        1.000000   11.535727    4.639024    0.019014    4.008119
    0.607843    0.986475    0.044080   -0.429140    0.000000       -1.441866        1.000000   11.779287    4.759262    0.019014    4.008119
    0.617647    0.984382    0.063321   -0.550003    0.000000       -1.563834        1.000000   12.022330    4.878984    0.019014    4.008119
    0.627451    0.981442    0.087199   -0.662973    0.000000       -1.678011        1.000000   12.264648    4.997932    0.019014    4.008119
    0.637255    0.977484    0.115187   -0.758056    0.000000       -1.774311        1.000000   12.505988    5.115780    0.019014    4.008119
    0.647059    0.972367    0.146494   -0.831848    0.000000       -1.849251        1.000000   12.746065    5.232138    0.019014    4.008119
    0.656863    0.965982    0.180306   -0.886094    0.000000       -1.904528        1.000000   12.984566    5.346574    0.019014    4.008119
    0.666667    0.958253    0.215929   -0.924772    0.000000       -1.944103        1.000000   13.221158    5.458638    0.019014    4.008119
    0.676471    0.949131    0.252835   -0.952005    0.000000       -1.972103        1.000000   13.455498    5.567874    0.019014    4.008119
    0.686275    0.938587    0.290642   -0.971168    0.000000       -1.991916        1.000000   13.687234    5.673842    0.019014    4.008119
    0.696078    0.926607    0.329086   -0.984747    0.000000       -2.006040        1.000000   13.916013    5.776123    0.019014    4.008119
    0.705882    0.913189    0.367984   -0.994473    0.000000       -2.016227        1.000000   14.141479    5.874332    0.019014    4.008119
    0.715686    0.898338    0.407208   -1.001531    0.000000       -2.023674        1.000000   14.363278    5.968124    0.019014    4.008119
    0.725490    0.882068    0.446670   -1.006724    0.000000       -2.029196        1.000000   14.581061    6.057198    0.019014    4.008119
    0.735294    0.864397    0.486310   -1.010596    0.000000       -2.033348        1.000000   14.794480    6.141300    0.019014    4.008119
    0.745098    0.845346    0.526081   -1.013521    0.000000       -2.036512        1.000000   15.003195    6.220230    0.019014    4.008119
    0.754902    0.824942    0.565954   -1.015759    0.000000       -2.038955        1.000000   15.206873    6.293839    0.019014    4.008119
    0.764706    0.803214    0.605904   -1.017490    0.000000       -2.040863        1.000000   15.405186    6.362032    0.019014    4.008119
    0.774510    0.780196    0.645914   -1.018844    0.000000       -2.042370        1.000000   15.597816    6.424767    0.019014    4.008119
    0.784314    0.755921    0.685972   -1.019914    0.000000       -2.043572        1.000000   15.784453    6.482058    0.019014    4.008119
    0.794118    0.730427    0.726067   -1.020766    0.000000       -2.044539        1.000000   15.964795    6.533967    0.019014    4.008119
    0.803922    0.703755    0.766192   -1.021450    0.000000       -2.045324        1.000000   16.138552    6.580607    0.019014    4.008119
    0.813725    0.675947    0.806341   -1.022004    0.000000       -2.045965        1.000000   16.305443    6.622138    0.019014    4.008119
    0.823529    0.647047    0.846511   -1.022455    0.000000       -2.046493        1.000000   16.465198    6.658762    0.019014    4.008119
    0.833333    0.617101    0.886696   -1.022825    0.000000       -2.046930        1.000000   16.617560    6.690717    0.019014    4.008119
    0.843137    0.586157    0.926894   -1.023129    0.000000       -2.047294        1.000000   16.762282    6.718278    0.019014    4.008119
    0.852941    0.554264    0.967103   -1.023381    0.000000       -2.047598        1.000000   16.899130    6.741747    0.019014    4.008119
    0.862745    0.521475    1.007322   -1.023590    0.000000       -2.047853        1.000000   17.027881    6.761448    0.019014    4.008119
    0.872549    0.487841    1.047547   -1.023764    0.000000       -2.048067        1.000000   17.148329    6.777725    0.019014    4.008119
    0.882353    0.453418    1.087779   -1.023909    0.000000       -2.048247        1.000000   17.260278    6.790929    0.019014    4.008119
    0.892157    0.418260    1.128017   -1.024030    0.000000       -2.048399        1.000000   17.363546    6.801420    0.019014    4.008119
    0.901961    0.382425    1.168258   -1.024132    0.000000       -2.048527        1.000000   17.457967    6.809554    0.019014    4.008119
    0.911765    0.345971    1.208504   -1.024216    0.000000       -2.048635        1.000000   17.543387    6.815680    0.019014    4.008119
    0.921569    0.308956    1.248752   -1.024286    0.000000       -2.048725        1.000000   17.619668    6.820137    0.019014    4.008119
    0.931373    0.271441    1.289003   -1.024344    0.000000       -2.048799        1.000000   17.686687    6.823242    0.019014    4.008119
    0.941176    0.233486    1.329255   -1.024391    0.000000       -2.048861        1.000000   17.744334    6.825290    0.019014    4.008119
    0.950980    0.195152    1.369510   -1.024428    0.000000       -2.048910        1.000000   17.792517    6.826545    0.019014    4.008119
    0.960784    0.156503    1.409766   -1.024458    0.000000       -2.048949        1.000000   17.831158    6.827241    0.019014    4.008119
    0.970588    0.117599    1.450022   -1.024480    0.000000       -2.048978        1.000000   17.860193    6.827573    0.019014    4.008119
    0.980392    0.078506    1.490280   -1.024495    0.000000       -2.048999        1.000000   17.879576    6.827697    0.019014    4.008119
    0.990196    0.039285    1.530538   -1.024504    0.000000       -2.049011        1.000000   17.889275    6.827726    0.019014    4.008119
    1.000000   -0.000000    1.570796   -1.024507    0.000000       -2.049015        1.000000   17.889275    6.827728    0.019014    4.008119
