           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.207992    0.000000       -2.415983        1.000000    0.000000    0.000000    0.607823    6.691294
    0.009804    0.065532   -1.491417   -1.214132    0.000000       -2.424166        1.000000    0.000000    0.000018    0.607823    6.691294
    0.019608    0.130649   -1.411226   -1.232835    0.000000       -2.449030        1.000000    0.053851    0.000280    0.607823    6.691294
    0.029412    0.194920   -1.329375   -1.264870    0.000000       -2.491438        1.000000    0.134194    0.001411    0.607823    6.691294
    0.039216    0.257886   -1.244957   -1.311326    0.000000       -2.552589        1.000000    0.240490    0.004425    0.607823    6.691294
    0.049020    0.319040   -1.156987   -1.373308    0.000000       -2.633652        1.000000    0.371993    0.010697    0.607823    6.691294
    0.058824    0.377810   -1.064423   -1.451395    0.000000       -2.735130        1.000000    0.527719    0.021892    0.607823    6.691294
    0.068627    0.433544   -0.966227   -1.544679    0.000000       -2.855753        1.000000    0.706419    0.039874    0.607823    6.691294
    0.078431    0.485490   -0.861509   -1.649178    0.000000       -2.990693        1.000000    0.906529    0.066554    0.607823    6.691294
    0.088235    0.532809   -0.749804   -1.755597    0.000000       -3.129114        1.000000    1.126144    0.103672    0.607823    6.691294
    0.098039    0.574601   -0.631494   -1.847011    0.000000       -3.251721        1.000000    1.362985    0.152499    0.607823    6.691294
    0.107843    0.609990   -0.508346   -1.898320    0.000000       -3.330394        1.000000    1.614412    0.213505    0.607823    6.691294
    0.117647    0.638272   -0.383946   -1.880537    0.000000       -3.333200        1.000000    1.877497    0.286071    0.607823    6.691294
    0.127451    0.659094   -0.263625   -1.771601    0.000000       -3.236418        1.000000    2.149164    0.368436    0.607823    6.691294
    0.137255    0.672601   -0.153571   -1.569254    0.000000       -3.038522        1.000000    2.426398    0.457970    0.607823    6.691294
    0.147059    0.679470   -0.059304   -1.295758    0.000000       -2.764906        1.000000    2.706464    0.551751    0.607823    6.691294
    0.156863    0.680789    0.015707   -0.988950    0.000000       -2.457652        1.000000    2.987074    0.647157    0.607823    6.691294
    0.166667    0.677853    0.070556   -0.686638    0.000000       -2.158215        1.000000    3.266473    0.742240    0.607823    6.691294
    0.176471    0.671956    0.106491   -0.415677    0.000000       -1.895439        1.000000    3.543442    0.835784    0.607823    6.691294
    0.186275    0.664265    0.126084   -0.189680    0.000000       -1.683154        1.000000    3.817240    0.927172    0.607823    6.691294
    0.196078    0.655745    0.132441   -0.012121    0.000000       -1.523748        1.000000    4.087527    1.016197    0.607823    6.691294
    0.205882    0.647158    0.128681    0.119456    0.000000       -1.412986        1.000000    4.354274    1.102903    0.607823    6.691294
    0.215686    0.639066    0.117661    0.210227    0.000000       -1.343738        1.000000    4.617686    1.187474    0.607823    6.691294
    0.225490    0.631860    0.101859    0.266234    0.000000       -1.308192        1.000000    4.878128    1.270171    0.607823    6.691294
    0.235294    0.625784    0.083359    0.293496    0.000000       -1.298951        1.000000    5.136066    1.351286    0.607823    6.691294
    0.245098    0.620958    0.063857    0.297667    0.000000       -1.309465        1.000000    5.392014    1.431126    0.607823    6.691294
    0.254902    0.617405    0.044695    0.283939    0.000000       -1.334127        1.000000    5.646497    1.509994    0.607823    6.691294
    0.264706    0.615067    0.026891    0.257032    0.000000       -1.368221        1.000000    5.900017    1.588181    0.607823    6.691294
    0.274510    0.613831    0.011167    0.221190    0.000000       -1.407821        1.000000    6.153028    1.665954    0.607823    6.691294
    0.284314    0.613546   -0.002016    0.180173    0.000000       -1.449694        1.000000    6.405921    1.743552    0.607823    6.691294
    0.294118    0.614035   -0.012430    0.137233    0.000000       -1.491212        1.000000    6.659015    1.821177    0.607823    6.691294
    0.303922    0.615115   -0.020039    0.095091    0.000000       -1.530294        1.000000    6.912555    1.898997    0.607823    6.691294
    0.313725    0.616605   -0.024971    0.055918    0.000000       -1.565359        1.000000    7.166709    1.977137    0.607823    6.691294
    0.323529    0.618338   -0.027477    0.021332    0.000000       -1.595296        1.000000    7.421578    2.055683    0.607823    6.691294
    0.333333    0.620164   -0.027894   -0.007591    0.000000       -1.619440        1.000000    7.677199    2.134682    0.607823    6.691294
    0.343137    0.621960   -0.026617   -0.030286    0.000000       -1.637536        1.000000    7.933560    2.214148    0.607823    6.691294
    0.352941    0.623628   -0.024060   -0.046646    0.000000       -1.649701        1.000000    8.190609    2.294063    0.607823    6.691294
    0.362745    0.625098   -0.020630   -0.056956    0.000000       -1.656366        1.000000    8.448263    2.374388    0.607823    6.691294
    0.372549    0.626324   -0.016706   -0.061810    0.000000       -1.658205        1.000000    8.706423    2.455067    0.607823    6.691294
    0.382353    0.627286   -0.012622   -0.062017    0.000000       -1.656059        1.000000    8.964979    2.536034    0.607823    6.691294
    0.392157    0.627982   -0.008651   -0.058512    0.000000       -1.650854        1.000000    9.223823    2.617219    0.607823    6.691294
    0.401961    0.628428   -0.005005   -0.052271    0.000000       -1.643523        1.000000    9.482850    2.698555    0.607823    6.691294
    0.411765    0.628649   -0.001832   -0.044240    0.000000       -1.634950        1.000000    9.741968    2.779977    0.607823    6.691294
    0.421569    0.628681    0.000779   -0.035279    0.000000       -1.625911        1.000000   10.001100    2.861432    0.607823    6.691294
    0.431373    0.628560    0.002793   -0.026122    0.000000       -1.617053        1.000000   10.260181    2.942875    0.607823    6.691294
    0.441176    0.628327    0.004215   -0.017360    0.000000       -1.608873        1.000000   10.519167    3.024271    0.607823    6.691294
    0.450980    0.628019    0.005089   -0.009433    0.000000       -1.601720        1.000000   10.778026    3.105595    0.607823    6.691294
    0.460784    0.627670    0.005478   -0.002634    0.000000       -1.595804        1.000000   11.036740    3.186833    0.607823    6.691294
    0.470588    0.627309    0.005463    0.002871    0.000000       -1.591216        1.000000   11.295307    3.267979    0.607823    6.691294
    0.480392    0.626960    0.005131    0.007030    0.000000       -1.587946        1.000000   11.553729    3.349033    0.607823    6.691294
    0.490196    0.626641    0.004569    0.009883    0.000000       -1.585910        1.000000   11.812019    3.430000    0.607823    6.691294
    0.500000    0.626364    0.003860    0.011536    0.000000       -1.584968        1.000000   12.070196    3.510890    0.607823    6.691294
    0.509804    0.626136    0.003078    0.012141    0.000000       -1.584948        1.000000   12.328279    3.591716    0.607823    6.691294
    0.519608    0.625960    0.002286    0.011879    0.000000       -1.585662        1.000000   12.586289    3.672489    0.607823    6.691294
    0.529412    0.625835    0.001535    0.010942    0.000000       -1.586920        1.000000   12.844247    3.753224    0.607823    6.691294
    0.539216    0.625757    0.000861    0.009519    0.000000       -1.588544        1.000000   13.102174    3.833932    0.607823    6.691294
    0.549020    0.625720    0.000292    0.007784    0.000000       -1.590374        1.000000   13.360085    3.914626    0.607823    6.691294
    0.558824    0.625716   -0.000157    0.005892    0.000000       -1.592276        1.000000   13.617994    3.995315    0.607823    6.691294
    0.568627    0.625738   -0.000480    0.003969    0.000000       -1.594144        1.000000   13.875913    4.076007    0.607823    6.691294
    0.578431    0.625777   -0.000679    0.002114    0.000000       -1.595900        1.000000   14.133847    4.156706    0.607823    6.691294
    0.588235    0.625824   -0.000760    0.000395    0.000000       -1.597497        1.000000   14.391801    4.237417    0.607823    6.691294
    0.598039    0.625874   -0.000734   -0.001151    0.000000       -1.598916        1.000000   14.649775    4.318140    0.607823    6.691294
    0.607843    0.625919   -0.000613   -0.002512    0.000000       -1.600163        1.000000   14.907768    4.398876    0.607823    6.691294
    0.617647    0.625953   -0.000409   -0.003701    0.000000       -1.601266        1.000000   15.165775    4.479622    0.607823    6.691294
    0.627451    0.625971   -0.000131   -0.004754    0.000000       -1.602273        1.000000   15.423790    4.560375    0.607823    6.691294
    0.637255    0.625968    0.000213   -0.005725    0.000000       -1.603250        1.000000   15.681803    4.641130    0.607823    6.691294
    0.647059    0.625941    0.000620   -0.006686    0.000000       -1.604279        1.000000   15.939805    4.721881    0.607823    6.691294
    0.656863    0.625886    0.001092   -0.007722    0.000000       -1.605457        1.000000   16.197784    4.802621    0.607823    6.691294
    0.666667    0.625797    0.001637   -0.008934    0.000000       -1.606895        1.000000   16.455727    4.883343    0.607823    6.691294
    0.676471    0.625669    0.002271   -0.010438    0.000000       -1.608724        1.000000   16.713617    4.964037    0.607823    6.691294
    0.686275    0.625496    0.003016   -0.012368    0.000000       -1.611092        1.000000   16.971436    5.044693    0.607823    6.691294
    0.696078    0.625270    0.003906   -0.014877    0.000000       -1.614174        1.000000   17.229161    5.125297    0.607823    6.691294
    0.705882    0.624980    0.004984   -0.018147    0.000000       -1.618179        1.000000   17.486767    5.205834    0.607823    6.691294
    0.715686    0.624611    0.006308   -0.022391    0.000000       -1.623356        1.000000   17.744221    5.286286    0.607823    6.691294
    0.725490    0.624145    0.007949   -0.027868    0.000000       -1.630009        1.000000   18.001482    5.366631    0.607823    6.691294
    0.735294    0.623559    0.009998   -0.034889    0.000000       -1.638507        1.000000   18.258503    5.446839    0.607823    6.691294
    0.745098    0.622822    0.012569   -0.043838    0.000000       -1.649306        1.000000   18.515219    5.526877    0.607823    6.691294
    0.754902    0.621895    0.015802   -0.055180    0.000000       -1.662967        1.000000   18.771554    5.606699    0.607823    6.691294
    0.764706    0.620730    0.019873   -0.069486    0.000000       -1.680173        1.000000   19.027408    5.686249    0.607823    6.691294
    0.774510    0.619265    0.024999   -0.087449    0.000000       -1.701761        1.000000   19.282659    5.765458    0.607823    6.691294
    0.784314    0.617422    0.031445   -0.109900    0.000000       -1.728737        1.000000   19.537149    5.844234    0.607823    6.691294
    0.794118    0.615104    0.039537   -0.137831    0.000000       -1.762301        1.000000   19.790685    5.922466    0.607823    6.691294
    0.803922    0.612192    0.049673   -0.172394    0.000000       -1.803855        1.000000   20.043020    6.000010    0.607823    6.691294
    0.813725    0.608535    0.062329   -0.214902    0.000000       -1.855002        1.000000   20.293847    6.076686    0.607823    6.691294
    0.823529    0.603952    0.078074   -0.266796    0.000000       -1.917513        1.000000   20.542786    6.152267    0.607823    6.691294
    0.833333    0.598221    0.097572   -0.329584    0.000000       -1.993257        1.000000   20.789362    6.226469    0.607823    6.691294
    0.843137    0.591074    0.121586   -0.404730    0.000000       -2.084076        1.000000   21.032992    6.298942    0.607823    6.691294
    0.852941    0.582193    0.150971   -0.493489    0.000000       -2.191595        1.000000   21.272962    6.369251    0.607823    6.691294
    0.862745    0.571209    0.186649   -0.596683    0.000000       -2.316950        1.000000   21.508405    6.436870    0.607823    6.691294
    0.872549    0.557697    0.229576   -0.714424    0.000000       -2.460467        1.000000   21.738278    6.501177    0.607823    6.691294
    0.882353    0.541189    0.280683   -0.845839    0.000000       -2.621314        1.000000   21.961346    6.561452    0.607823    6.691294
    0.892157    0.521182    0.340806   -0.988844    0.000000       -2.797206        1.000000   22.176168    6.616901    0.607823    6.691294
    0.901961    0.497166    0.410601   -1.140054    0.000000       -2.984268        1.000000   22.381092    6.666701    0.607823    6.691294
    0.911765    0.468658    0.490464   -1.294921    0.000000       -3.177133        1.000000   22.574265    6.710072    0.607823    6.691294
    0.921569    0.435245    0.580461   -1.448102    0.000000       -3.369342        1.000000   22.753665    6.746390    0.607823    6.691294
    0.931373    0.396635    0.680298   -1.594031    0.000000       -3.553983        1.000000   22.917151    6.775312    0.607823    6.691294
    0.941176    0.352710    0.789328   -1.727554    0.000000       -3.724442        1.000000   23.062532    6.796897    0.607823    6.691294
    0.950980    0.303570    0.906592   -1.844464    0.000000       -3.875077        1.000000   23.187658    6.811693    0.607823    6.691294
    0.960784    0.249558    1.030897   -1.941804    0.000000       -4.001649        1.000000   23.290522    6.820728    0.607823    6.691294
    0.970588    0.191270    1.160895   -2.017888    0.000000       -4.101431        1.000000   23.369360    6.825397    0.607823    6.691294
    0.980392    0.129538    1.295168   -2.072076    0.000000       -4.173019        1.000000   23.422753    6.827250    0.607823    6.691294
    0.990196    0.065391    1.432277   -2.104395    0.000000       -4.215950        1.000000   23.449706    6.827697    0.607823    6.691294
    1.000000    0.000000    1.570796   -2.115119    0.000000       -4.230238        1.000000   23.449706    6.827728    0.607823    6.691294
