           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156744    0.000000       -2.313487        1.000000    0.000000    0.000000    0.554141    6.101694
    0.009804    0.059773   -1.501526   -1.160412    0.000000       -2.318375        1.000000    0.000000    0.000012    0.554141    6.101694
    0.019608    0.119258   -1.431814   -1.171577    0.000000       -2.333223        1.000000    0.044825    0.000185    0.554141    6.101694
    0.029412    0.178161   -1.361199   -1.190699    0.000000       -2.358555        1.000000    0.111789    0.000935    0.554141    6.101694
    0.039216    0.236175   -1.289185   -1.218486    0.000000       -2.395171        1.000000    0.200558    0.002935    0.554141    6.101694
    0.049020    0.292976   -1.215228   -1.255826    0.000000       -2.444057        1.000000    0.310677    0.007105    0.554141    6.101694
    0.058824    0.348209   -1.138727   -1.303653    0.000000       -2.506234        1.000000    0.441557    0.014575    0.554141    6.101694
    0.068627    0.401485   -1.059033   -1.362719    0.000000       -2.582479        1.000000    0.592460    0.026645    0.554141    6.101694
    0.078431    0.452369   -0.975462   -1.433179    0.000000       -2.672843        1.000000    0.762489    0.044725    0.554141    6.101694
    0.088235    0.500371   -0.887360   -1.513876    0.000000       -2.775861        1.000000    0.950560    0.070251    0.554141    6.101694
    0.098039    0.544949   -0.794205   -1.601252    0.000000       -2.887339        1.000000    1.155387    0.104570    0.554141    6.101694
    0.107843    0.585508   -0.695796   -1.687899    0.000000       -2.998801        1.000000    1.375458    0.148793    0.554141    6.101694
    0.117647    0.621434   -0.592526   -1.761175    0.000000       -3.096044        1.000000    1.609032    0.203612    0.554141    6.101694
    0.127451    0.652140   -0.485713   -1.802943    0.000000       -3.159004        1.000000    1.854148    0.269110    0.554141    6.101694
    0.137255    0.677160   -0.377869   -1.792171    0.000000       -3.164745        1.000000    2.108668    0.344619    0.554141    6.101694
    0.147059    0.696246   -0.272700   -1.711401    0.000000       -3.094601        1.000000    2.370361    0.428707    0.554141    6.101694
    0.156863    0.709464   -0.174632   -1.555164    0.000000       -2.943241        1.000000    2.637023    0.519345    0.554141    6.101694
    0.166667    0.717227   -0.087925   -1.334860    0.000000       -2.723733        1.000000    2.906602    0.614254    0.554141    6.101694
