           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.406609    0.000000       -6.813217        1.000000    0.000000    0.000000    0.962650   58.532224
    0.009804    0.191911    0.108218    1.044362    0.000000       -4.135914        1.000000    0.000000    0.054062    0.962650   58.532224
    0.019608    0.194099    0.009243   -0.005580    0.000000       -5.157382        1.000000    0.699837    0.119954    0.962650   58.532224
    0.029412    0.193339    0.000036   -0.007743    0.000000       -5.179994        1.000000    1.396937    0.187257    0.962650   58.532224
    0.039216    0.193262   -0.000059   -0.000614    0.000000       -5.174940        1.000000    2.093758    0.254597    0.962650   58.532224
    0.049020    0.193260   -0.000005    0.000000    0.000000       -5.174363        1.000000    2.790573    0.321932    0.962650   58.532224
    0.058824    0.193261   -0.000000    0.000004    0.000000       -5.174348        1.000000    3.487390    0.389266    0.962650   58.532224
    0.068627    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    4.184207    0.456599    0.962650   58.532224
    0.078431    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    4.881024    0.523933    0.962650   58.532224
    0.088235    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000    5.577841    0.591267    0.962650   58.532224
    0.098039    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    6.274659    0.658601    0.962650   58.532224
    0.107843    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    6.971476    0.725935    0.962650   58.532224
    0.117647    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000    7.668293    0.793268    0.962650   58.532224
    0.127451    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000    8.365110    0.860602    0.962650   58.532224
    0.137255    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000    9.061927    0.927936    0.962650   58.532224
    0.147059    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000    9.758744    0.995270    0.962650   58.532224
    0.156863    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   10.455561    1.062603    0.962650   58.532224
    0.166667    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   11.152378    1.129937    0.962650   58.532224
    0.176471    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   11.849195    1.197271    0.962650   58.532224
    0.186275    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   12.546013    1.264605    0.962650   58.532224
    0.196078    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   13.242830    1.331938    0.962650   58.532224
    0.205882    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   13.939647    1.399272    0.962650   58.532224
    0.215686    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   14.636464    1.466606    0.962650   58.532224
    0.225490    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   15.333281    1.533940    0.962650   58.532224
    0.235294    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   16.030098    1.601273    0.962650   58.532224
    0.245098    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   16.726915    1.668607    0.962650   58.532224
    0.254902    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   17.423732    1.735941    0.962650   58.532224
    0.264706    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   18.120549    1.803275    0.962650   58.532224
    0.274510    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   18.817367    1.870609    0.962650   58.532224
    0.284314    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   19.514184    1.937942    0.962650   58.532224
    0.294118    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   20.211001    2.005276    0.962650   58.532224
    0.303922    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   20.907818    2.072610    0.962650   58.532224
    0.313725    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   21.604635    2.139944    0.962650   58.532224
    0.323529    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   22.301452    2.207277    0.962650   58.532224
    0.333333    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   22.998269    2.274611    0.962650   58.532224
    0.343137    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   23.695086    2.341945    0.962650   58.532224
    0.352941    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   24.391904    2.409279    0.962650   58.532224
    0.362745    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   25.088721    2.476612    0.962650   58.532224
    0.372549    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   25.785538    2.543946    0.962650   58.532224
    0.382353    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   26.482355    2.611280    0.962650   58.532224
    0.392157    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   27.179172    2.678614    0.962650   58.532224
    0.401961    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   27.875989    2.745947    0.962650   58.532224
    0.411765    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   28.572806    2.813281    0.962650   58.532224
    0.421569    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   29.269623    2.880615    0.962650   58.532224
    0.431373    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   29.966440    2.947949    0.962650   58.532224
    0.441176    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   30.663258    3.015283    0.962650   58.532224
    0.450980    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   31.360075    3.082616    0.962650   58.532224
    0.460784    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   32.056892    3.149950    0.962650   58.532224
    0.470588    0.193261   -0.000000   -0.000000    0.000000       -5.174351        1.000000   32.753709    3.217284    0.962650   58.532224
    0.480392    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   33.450526    3.284618    0.962650   58.532224
    0.490196    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   34.147343    3.351951    0.962650   58.532224
    0.500000    0.193261    0.000000   -0.000000    0.000000       -5.174351        1.000000   34.844160    3.419285    0.962650   58.532224
    0.509804    0.193261   -0.000000    0.000000    0.000000       -5.174351        1.000000   35.540977    3.486619    0.962650   58.532224
    0.519608    0.193261    0.000000    0.000000    0.000000       -5.174351        1.000000   36.237794    3.553953    0.962650   58.532224
