           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996994    0.000000       -1.993988        1.000000    0.000000    0.000000    0.010899    3.996495
    0.009804    0.039171   -1.531733   -0.996995    0.000000       -1.993989        1.000000    0.000000    0.000002    0.010899    3.996495
    0.019608    0.078283   -1.492669   -0.996999    0.000000       -1.993994        1.000000    0.019272    0.000029    0.010899    3.996495
    0.029412    0.117275   -1.453605   -0.997005    0.000000       -1.994003        1.000000    0.048143    0.000149    0.010899    3.996495
    0.039216    0.156088   -1.414541   -0.997014    0.000000       -1.994015        1.000000    0.086570    0.000469    0.010899    3.996495
    0.049020    0.194663   -1.375477   -0.997026    0.000000       -1.994031        1.000000    0.134492    0.001139    0.010899    3.996495
    0.058824    0.232941   -1.336411   -0.997042    0.000000       -1.994051        1.000000    0.191839    0.002348    0.010899    3.996495
    0.068627    0.270864   -1.297346   -0.997061    0.000000       -1.994076        1.000000    0.258521    0.004322    0.010899    3.996495
    0.078431    0.308373   -1.258279   -0.997085    0.000000       -1.994107        1.000000    0.334437    0.007317    0.010899    3.996495
    0.088235    0.345412   -1.219211   -0.997114    0.000000       -1.994144        1.000000    0.419472    0.011619    0.010899    3.996495
    0.098039    0.381924   -1.180143   -0.997149    0.000000       -1.994189        1.000000    0.513495    0.017539    0.010899    3.996495
    0.107843    0.417852   -1.141072   -0.997190    0.000000       -1.994241        1.000000    0.616364    0.025406    0.010899    3.996495
    0.117647    0.453143   -1.102000   -0.997240    0.000000       -1.994304        1.000000    0.727920    0.035563    0.010899    3.996495
    0.127451    0.487743   -1.062926   -0.997300    0.000000       -1.994379        1.000000    0.847994    0.048364    0.010899    3.996495
    0.137255    0.521598   -1.023849   -0.997372    0.000000       -1.994467        1.000000    0.976403    0.064163    0.010899    3.996495
    0.147059    0.554657   -0.984769   -0.997459    0.000000       -1.994573        1.000000    1.112950    0.083315    0.010899    3.996495
    0.156863    0.586869   -0.945685   -0.997564    0.000000       -1.994699        1.000000    1.257428    0.106163    0.010899    3.996495
    0.166667    0.618184   -0.906597   -0.997691    0.000000       -1.994851        1.000000    1.409615    0.133040    0.010899    3.996495
    0.176471    0.648556   -0.867503   -0.997845    0.000000       -1.995034        1.000000    1.569278    0.164257    0.010899    3.996495
    0.186275    0.677938   -0.828402   -0.998035    0.000000       -1.995256        1.000000    1.736175    0.200101    0.010899    3.996495
    0.196078    0.706283   -0.789294   -0.998269    0.000000       -1.995528        1.000000    1.910051    0.240830    0.010899    3.996495
    0.205882    0.733550   -0.750175   -0.998561    0.000000       -1.995862        1.000000    2.090639    0.286666    0.010899    3.996495
    0.215686    0.759695   -0.711043   -0.998928    0.000000       -1.996278        1.000000    2.277663    0.337795    0.010899    3.996495
    0.225490    0.784678   -0.671895   -0.999393    0.000000       -1.996801        1.000000    2.470837    0.394359    0.010899    3.996495
    0.235294    0.808460   -0.632726   -0.999991    0.000000       -1.997465        1.000000    2.669867    0.456453    0.010899    3.996495
    0.245098    0.831005   -0.593530   -1.000769    0.000000       -1.998321        1.000000    2.874447    0.524125    0.010899    3.996495
    0.254902    0.852276   -0.554300   -1.001797    0.000000       -1.999442        1.000000    3.084263    0.597374    0.010899    3.996495
    0.264706    0.872240   -0.515022   -1.003180    0.000000       -2.000935        1.000000    3.298994    0.676145    0.010899    3.996495
    0.274510    0.890863   -0.475681   -1.005080    0.000000       -2.002967        1.000000    3.518310    0.760331    0.010899    3.996495
    0.284314    0.908115   -0.436252   -1.007749    0.000000       -2.005796        1.000000    3.741873    0.849772    0.010899    3.996495
    0.294118    0.923965   -0.396696   -1.011607    0.000000       -2.009851        1.000000    3.969338    0.944258    0.010899    3.996495
    0.303922    0.938382   -0.356955   -1.017368    0.000000       -2.015857        1.000000    4.200352    1.043525    0.010899    3.996495
