           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991668    0.000000       -1.983335        1.000000    0.000000    0.000000    0.065068    4.079354
    0.009804    0.039983   -1.531136   -0.991688    0.000000       -1.983363        1.000000    0.000000    0.000002    0.065068    4.079354
    0.019608    0.079903   -1.491473   -0.991750    0.000000       -1.983445        1.000000    0.020079    0.000032    0.065068    4.079354
    0.029412    0.119698   -1.451808   -0.991856    0.000000       -1.983586        1.000000    0.050157    0.000161    0.065068    4.079354
    0.039216    0.159304   -1.412137   -0.992008    0.000000       -1.983787        1.000000    0.090189    0.000506    0.065068    4.079354
    0.049020    0.198660   -1.372459   -0.992211    0.000000       -1.984055        1.000000    0.140109    0.001229    0.065068    4.079354
    0.058824    0.237703   -1.332772   -0.992471    0.000000       -1.984396        1.000000    0.199841    0.002535    0.065068    4.079354
    0.068627    0.276372   -1.293073   -0.992796    0.000000       -1.984818        1.000000    0.269290    0.004664    0.065068    4.079354
    0.078431    0.314605   -1.253360   -0.993194    0.000000       -1.985334        1.000000    0.348346    0.007895    0.065068    4.079354
    0.088235    0.352343   -1.213629   -0.993677    0.000000       -1.985955        1.000000    0.436886    0.012534    0.065068    4.079354
    0.098039    0.389525   -1.173877   -0.994260    0.000000       -1.986699        1.000000    0.534769    0.018916    0.065068    4.079354
    0.107843    0.426092   -1.134099   -0.994962    0.000000       -1.987586        1.000000    0.641840    0.027394    0.065068    4.079354
    0.117647    0.461986   -1.094290   -0.995804    0.000000       -1.988641        1.000000    0.757932    0.038337    0.065068    4.079354
    0.127451    0.497150   -1.054445   -0.996815    0.000000       -1.989897        1.000000    0.882859    0.052121    0.065068    4.079354
    0.137255    0.531527   -1.014555   -0.998030    0.000000       -1.991391        1.000000    1.016425    0.069127    0.065068    4.079354
    0.147059    0.565060   -0.974612   -0.999494    0.000000       -1.993174        1.000000    1.158418    0.089730    0.065068    4.079354
    0.156863    0.597697   -0.934604   -1.001262    0.000000       -1.995306        1.000000    1.308612    0.114297    0.065068    4.079354
    0.166667    0.629382   -0.894519   -1.003408    0.000000       -1.997867        1.000000    1.466768    0.143179    0.065068    4.079354
    0.176471    0.660062   -0.854338   -1.006023    0.000000       -2.000957        1.000000    1.632633    0.176704    0.065068    4.079354
    0.186275    0.689686   -0.814042   -1.009229    0.000000       -2.004706        1.000000    1.805942    0.215173    0.065068    4.079354
    0.196078    0.718201   -0.773603   -1.013185    0.000000       -2.009282        1.000000    1.986418    0.258852    0.065068    4.079354
    0.205882    0.745557   -0.732987   -1.018100    0.000000       -2.014911        1.000000    2.173767    0.307970    0.065068    4.079354
    0.215686    0.771703   -0.692151   -1.024255    0.000000       -2.021886        1.000000    2.367686    0.362713    0.065068    4.079354
