           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.009899    0.000000       -2.019799        1.000000    0.000000    0.000000    0.241179    4.458560
    0.009804    0.043697   -1.526649   -1.010146    0.000000       -2.020128        1.000000    0.000000    0.000003    0.241179    4.458560
    0.019608    0.087309   -1.482479   -1.010894    0.000000       -2.021123        1.000000    0.023979    0.000046    0.241179    4.458560
    0.029412    0.130751   -1.438266   -1.012168    0.000000       -2.022815        1.000000    0.059889    0.000233    0.241179    4.458560
    0.039216    0.173937   -1.393985   -1.014008    0.000000       -2.025248        1.000000    0.107661    0.000734    0.241179    4.458560
    0.049020    0.216782   -1.349609   -1.016472    0.000000       -2.028491        1.000000    0.167199    0.001783    0.241179    4.458560
    0.058824    0.259201   -1.305112   -1.019635    0.000000       -2.032631        1.000000    0.238388    0.003673    0.241179    4.458560
    0.068627    0.301109   -1.260459   -1.023594    0.000000       -2.037780        1.000000    0.321086    0.006752    0.241179    4.458560
    0.078431    0.342419   -1.215613   -1.028471    0.000000       -2.044075        1.000000    0.415131    0.011417    0.241179    4.458560
    0.088235    0.383046   -1.170531   -1.034414    0.000000       -2.051687        1.000000    0.520333    0.018103    0.241179    4.458560
    0.098039    0.422903   -1.125163   -1.041607    0.000000       -2.060822        1.000000    0.636482    0.027280    0.241179    4.458560
    0.107843    0.461902   -1.079450   -1.050273    0.000000       -2.071732        1.000000    0.763342    0.039443    0.241179    4.458560
    0.117647    0.499953   -1.033320   -1.060682    0.000000       -2.084717        1.000000    0.900652    0.055098    0.241179    4.458560
    0.127451    0.536967   -0.986692   -1.073162    0.000000       -2.100138        1.000000    1.048129    0.074759    0.241179    4.458560
    0.137255    0.572850   -0.939466   -1.088103    0.000000       -2.118423        1.000000    1.205460    0.098935    0.241179    4.458560
    0.147059    0.607506   -0.891524   -1.105964    0.000000       -2.140072        1.000000    1.372310    0.128114    0.241179    4.458560
    0.156863    0.640834   -0.842729   -1.127275    0.000000       -2.165654        1.000000    1.548312    0.162762    0.241179    4.458560
    0.166667    0.672728   -0.792916   -1.152624    0.000000       -2.195797        1.000000    1.733075    0.203300    0.241179    4.458560
    0.176471    0.703075   -0.741896   -1.182619    0.000000       -2.231140        1.000000    1.926172    0.250102    0.241179    4.458560
    0.186275    0.731756   -0.689453   -1.217802    0.000000       -2.272243        1.000000    2.127146    0.303472    0.241179    4.458560
    0.196078    0.758641   -0.635352   -1.258484    0.000000       -2.319411        1.000000    2.335505    0.363636    0.241179    4.458560
    0.205882    0.783590   -0.579355   -1.304437    0.000000       -2.372363        1.000000    2.550715    0.430720    0.241179    4.458560
    0.215686    0.806452   -0.521255   -1.354382    0.000000       -2.429703        1.000000    2.772204    0.504735    0.241179    4.458560
    0.225490    0.827070   -0.460937   -1.405217    0.000000       -2.488119        1.000000    2.999357    0.585550    0.241179    4.458560
    0.235294    0.845284   -0.398479   -1.451040    0.000000       -2.541386        1.000000    3.231511    0.672871    0.241179    4.458560
    0.245098    0.860946   -0.334293   -1.482305    0.000000       -2.579520        1.000000    3.467967    0.766220    0.241179    4.458560
    0.254902    0.873936   -0.269293   -1.485938    0.000000       -2.588947        1.000000    3.707991    0.864920    0.241179    4.458560
    0.264706    0.884198   -0.205002   -1.447614    0.000000       -2.554901        1.000000    3.950833    0.968111    0.241179    4.458560
    0.274510    0.891761   -0.143510   -1.356729    0.000000       -2.466578        1.000000    4.195752    1.074796    0.241179    4.458560
    0.284314    0.896768   -0.087179   -1.212312    0.000000       -2.323193        1.000000    4.442046    1.183928    0.241179    4.458560
    0.294118    0.899475   -0.038145   -1.025756    0.000000       -2.136706        1.000000    4.689084    1.294516    0.241179    4.458560
    0.303922    0.900228    0.002178   -0.817482    0.000000       -1.928309        1.000000    4.936328    1.405724    0.241179    4.458560
    0.313725    0.899419    0.033329   -0.609518    0.000000       -1.720730        1.000000    5.183351    1.516917    0.241179    4.458560
    0.323529    0.897443    0.055722   -0.418987    0.000000       -1.531534        1.000000    5.429831    1.627666    0.241179    4.458560
    0.333333    0.894663    0.070356   -0.255561    0.000000       -1.370534        1.000000    5.675547    1.737713    0.241179    4.458560
    0.343137    0.891392    0.078506   -0.122368    0.000000       -1.240754        1.000000    5.920365    1.846928    0.241179    4.458560
    0.352941    0.887882    0.081479   -0.018267    0.000000       -1.140805        1.000000    6.164218    1.955265    0.241179    4.458560
    0.362745    0.884334    0.080479    0.060019    0.000000       -1.067116        1.000000    6.407098    2.062733    0.241179    4.458560
    0.372549    0.880897    0.076550    0.116458    0.000000       -1.015424        1.000000    6.649033    2.169375    0.241179    4.458560
    0.382353    0.877678    0.070560    0.154932    0.000000       -0.981602        1.000000    6.890085    2.275252    0.241179    4.458560
    0.392157    0.874753    0.063217    0.178889    0.000000       -0.962008        1.000000    7.130333    2.380440    0.241179    4.458560
    0.401961    0.872167    0.055090    0.191249    0.000000       -0.953581        1.000000    7.369870    2.485017    0.241179    4.458560
    0.411765    0.869944    0.046631    0.194433    0.000000       -0.953817        1.000000    7.608797    2.589067    0.241179    4.458560
    0.421569    0.868091    0.038196    0.190424    0.000000       -0.960688        1.000000    7.847216    2.692672    0.241179    4.458560
    0.431373    0.866601    0.030064    0.180850    0.000000       -0.972562        1.000000    8.085225    2.795911    0.241179    4.458560
    0.441176    0.865456    0.022447    0.167051    0.000000       -0.988119        1.000000    8.322920    2.898862    0.241179    4.458560
    0.450980    0.864629    0.015506    0.150138    0.000000       -1.006288        1.000000    8.560387    3.001597    0.241179    4.458560
    0.460784    0.864089    0.009354    0.131038    0.000000       -1.026199        1.000000    8.797706    3.104180    0.241179    4.458560
    0.470588    0.863799    0.004070    0.110529    0.000000       -1.047138        1.000000    9.034946    3.206671    0.241179    4.458560
    0.480392    0.863720   -0.000298    0.089260    0.000000       -1.068523        1.000000    9.272163    3.309121    0.241179    4.458560
    0.490196    0.863811   -0.003730    0.067768    0.000000       -1.089884        1.000000    9.509406    3.411573    0.241179    4.458560
    0.500000    0.864032   -0.006226    0.046489    0.000000       -1.110853        1.000000    9.746710    3.514063    0.241179    4.458560
    0.509804    0.864342   -0.007802    0.025759    0.000000       -1.131155        1.000000    9.984098    3.616614    0.241179    4.458560
    0.519608    0.864701   -0.008489    0.005820    0.000000       -1.150607        1.000000   10.221586    3.719246    0.241179    4.458560
    0.529412    0.865072   -0.008325   -0.013185    0.000000       -1.169118        1.000000   10.459175    3.821964    0.241179    4.458560
    0.539216    0.865417   -0.007351   -0.031212    0.000000       -1.186692        1.000000   10.696859    3.924768    0.241179    4.458560
    0.549020    0.865703   -0.005609   -0.048314    0.000000       -1.203426        1.000000   10.934621    4.027649    0.241179    4.458560
    0.558824    0.865897   -0.003138   -0.064646    0.000000       -1.219512        1.000000   11.172437    4.130589    0.241179    4.458560
    0.568627    0.865967    0.000034   -0.080458    0.000000       -1.235236        1.000000   11.410272    4.233562    0.241179    4.458560
    0.578431    0.865884    0.003893   -0.096090    0.000000       -1.250970        1.000000   11.648084    4.336534    0.241179    4.458560
    0.588235    0.865617    0.008438   -0.111964    0.000000       -1.267169        1.000000   11.885823    4.439463    0.241179    4.458560
    0.598039    0.865136    0.013692   -0.128574    0.000000       -1.284354        1.000000   12.123429    4.542300    0.241179    4.458560
    0.607843    0.864409    0.019697   -0.146464    0.000000       -1.303100        1.000000   12.360837    4.644985    0.241179    4.458560
    0.617647    0.863402    0.026523   -0.166213    0.000000       -1.324014        1.000000   12.597967    4.747453    0.241179    4.458560
    0.627451    0.862077    0.034264   -0.188406    0.000000       -1.347714        1.000000   12.834734    4.849625    0.241179    4.458560
    0.637255    0.860392    0.043038   -0.213611    0.000000       -1.374795        1.000000   13.071038    4.951412    0.241179    4.458560
    0.647059    0.858299    0.052990   -0.242340    0.000000       -1.405800        1.000000   13.306767    5.052714    0.241179    4.458560
    0.656863    0.855743    0.064282   -0.275021    0.000000       -1.441183        1.000000   13.541793    5.153412    0.241179    4.458560
    0.666667    0.852661    0.077095   -0.311953    0.000000       -1.481268        1.000000   13.775974    5.253373    0.241179    4.458560
    0.676471    0.848985    0.091618   -0.353277    0.000000       -1.526214        1.000000   14.009145    5.352441    0.241179    4.458560
    0.686275    0.844636    0.108042   -0.398939    0.000000       -1.575978        1.000000   14.241121    5.450438    0.241179    4.458560
    0.696078    0.839528    0.126554   -0.448673    0.000000       -1.630293        1.000000   14.471695    5.547162    0.241179    4.458560
    0.705882    0.833570    0.147319   -0.501992    0.000000       -1.688657        1.000000   14.700632    5.642381    0.241179    4.458560
    0.715686    0.826662    0.170481   -0.558198    0.000000       -1.750346        1.000000   14.927672    5.735838    0.241179    4.458560
    0.725490    0.818703    0.196148   -0.616422    0.000000       -1.814444        1.000000   15.152526    5.827245    0.241179    4.458560
    0.735294    0.809589    0.224385   -0.675669    0.000000       -1.879898        1.000000   15.374877    5.916288    0.241179    4.458560
    0.745098    0.799217    0.255216   -0.734891    0.000000       -1.945587        1.000000   15.594379    6.002630    0.241179    4.458560
    0.754902    0.787487    0.288616   -0.793058    0.000000       -2.010398        1.000000   15.810660    6.085916    0.241179    4.458560
    0.764706    0.774304    0.324518   -0.849226    0.000000       -2.073298        1.000000   16.023320    6.165782    0.241179    4.458560
    0.774510    0.759585    0.362817   -0.902592    0.000000       -2.133397        1.000000   16.231937    6.241865    0.241179    4.458560
    0.784314    0.743254    0.403375   -0.952535    0.000000       -2.189987        1.000000   16.436069    6.313815    0.241179    4.458560
    0.794118    0.725251    0.446034   -0.998626    0.000000       -2.242561        1.000000   16.635257    6.381307    0.241179    4.458560
    0.803922    0.705528    0.490618   -1.040625    0.000000       -2.290813        1.000000   16.829028    6.444055    0.241179    4.458560
    0.813725    0.684052    0.536948   -1.078463    0.000000       -2.334616        1.000000   17.016901    6.501823    0.241179    4.458560
    0.823529    0.660807    0.584841   -1.112208    0.000000       -2.373999        1.000000   17.198389    6.554438    0.241179    4.458560
    0.833333    0.635791    0.634123   -1.142037    0.000000       -2.409107        1.000000   17.373007    6.601798    0.241179    4.458560
    0.843137    0.609018    0.684627   -1.168199    0.000000       -2.440172        1.000000   17.540271    6.643881    0.241179    4.458560
    0.852941    0.580518    0.736201   -1.190988    0.000000       -2.467478        1.000000   17.699709    6.680744    0.241179    4.458560
    0.862745    0.550332    0.788702   -1.210720    0.000000       -2.491340        1.000000   17.850856    6.712528    0.241179    4.458560
    0.872549    0.518518    0.842005   -1.227710    0.000000       -2.512080        1.000000   17.993265    6.739453    0.241179    4.458560
    0.882353    0.485141    0.895997   -1.242264    0.000000       -2.530015        1.000000   18.126507    6.761813    0.241179    4.458560
    0.892157    0.450283    0.950576   -1.254668    0.000000       -2.545443        1.000000   18.250176    6.779966    0.241179    4.458560
    0.901961    0.414032    1.005656   -1.265183    0.000000       -2.558643        1.000000   18.363889    6.794323    0.241179    4.458560
    0.911765    0.376488    1.061158   -1.274042    0.000000       -2.569865        1.000000   18.467290    6.805335    0.241179    4.458560
    0.921569    0.337756    1.117015   -1.281452    0.000000       -2.579333        1.000000   18.560053    6.813476    0.241179    4.458560
    0.931373    0.297952    1.173167   -1.287593    0.000000       -2.587243        1.000000   18.641885    6.819230    0.241179    4.458560
