           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.549132    0.000000       -5.098264        1.000000    0.000000    0.000000    0.931548   32.217229
    0.009804    0.267194   -0.503194   -4.156734    0.000000       -7.435430        1.000000    0.000000    0.017963    0.931548   32.217229
    0.019608    0.279609    0.173802    0.070596    0.000000       -3.451946        1.000000    0.554905    0.100370    0.931548   32.217229
    0.029412    0.252769   -0.014804    0.413331    0.000000       -3.542422        1.000000    1.056544    0.167459    0.931548   32.217229
    0.039216    0.262751   -0.016807   -0.176697    0.000000       -3.982044        1.000000    1.577994    0.233435    0.931548   32.217229
    0.049020    0.262275    0.008436    0.018280    0.000000       -3.794371        1.000000    2.098499    0.302160    0.931548   32.217229
    0.058824    0.261237   -0.001281    0.014593    0.000000       -3.813343        1.000000    2.616945    0.370003    0.931548   32.217229
    0.068627    0.261712   -0.000543   -0.008103    0.000000       -3.829099        1.000000    3.136332    0.437859    0.931548   32.217229
    0.078431    0.261652    0.000376    0.001408    0.000000       -3.820455        1.000000    3.655601    0.505821    0.931548   32.217229
    0.088235    0.261617   -0.000082    0.000449    0.000000       -3.821933        1.000000    4.174800    0.573739    0.931548   32.217229
    0.098039    0.261639   -0.000014   -0.000354    0.000000       -3.822421        1.000000    4.694042    0.641662    0.931548   32.217229
    0.107843    0.261634    0.000016    0.000085    0.000000       -3.822043        1.000000    5.213275    0.709588    0.931548   32.217229
    0.117647    0.261633   -0.000005    0.000010    0.000000       -3.822133        1.000000    5.732507    0.777512    0.931548   32.217229
    0.127451    0.261634   -0.000000   -0.000015    0.000000       -3.822144        1.000000    6.251740    0.845436    0.931548   32.217229
    0.137255    0.261634    0.000001    0.000005    0.000000       -3.822128        1.000000    6.770973    0.913361    0.931548   32.217229
    0.147059    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000    7.290205    0.981285    0.931548   32.217229
    0.156863    0.261634    0.000000   -0.000001    0.000000       -3.822133        1.000000    7.809438    1.049210    0.931548   32.217229
    0.166667    0.261634    0.000000    0.000000    0.000000       -3.822132        1.000000    8.328671    1.117134    0.931548   32.217229
    0.176471    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000    8.847904    1.185059    0.931548   32.217229
    0.186275    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000    9.367137    1.252983    0.931548   32.217229
    0.196078    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000    9.886370    1.320908    0.931548   32.217229
    0.205882    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   10.405602    1.388832    0.931548   32.217229
    0.215686    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   10.924835    1.456757    0.931548   32.217229
    0.225490    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   11.444068    1.524681    0.931548   32.217229
    0.235294    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   11.963301    1.592606    0.931548   32.217229
    0.245098    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   12.482534    1.660530    0.931548   32.217229
    0.254902    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   13.001766    1.728455    0.931548   32.217229
    0.264706    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   13.520999    1.796379    0.931548   32.217229
    0.274510    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   14.040232    1.864304    0.931548   32.217229
    0.284314    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   14.559465    1.932228    0.931548   32.217229
    0.294118    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   15.078698    2.000152    0.931548   32.217229
    0.303922    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   15.597930    2.068077    0.931548   32.217229
    0.313725    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   16.117163    2.136001    0.931548   32.217229
    0.323529    0.261634   -0.000000   -0.000000    0.000000       -3.822133        1.000000   16.636396    2.203926    0.931548   32.217229
    0.333333    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   17.155629    2.271850    0.931548   32.217229
    0.343137    0.261634    0.000000    0.000000    0.000000       -3.822133        1.000000   17.674862    2.339775    0.931548   32.217229
    0.352941    0.261634   -0.000000    0.000000    0.000000       -3.822133        1.000000   18.194094    2.407699    0.931548   32.217229
    0.362745    0.261634    0.000000   -0.000000    0.000000       -3.822133        1.000000   18.713327    2.475624    0.931548   32.217229
