           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994973    0.000000       -1.989946        1.000000    0.000000    0.000000    0.021730    4.012081
    0.009804    0.039324   -1.531660   -0.994976    0.000000       -1.989950        1.000000    0.000000    0.000002    0.021730    4.012081
    0.019608    0.078588   -1.492523   -0.994987    0.000000       -1.989965        1.000000    0.019423    0.000030    0.021730    4.012081
    0.029412    0.117731   -1.453386   -0.995006    0.000000       -1.989989        1.000000    0.048519    0.000151    0.021730    4.012081
    0.039216    0.156695   -1.414248   -0.995032    0.000000       -1.990024        1.000000    0.087245    0.000475    0.021730    4.012081
    0.049020    0.195418   -1.375108   -0.995068    0.000000       -1.990071        1.000000    0.135541    0.001154    0.021730    4.012081
    0.058824    0.233842   -1.335967   -0.995113    0.000000       -1.990130        1.000000    0.193334    0.002380    0.021730    4.012081
    0.068627    0.271907   -1.296824   -0.995169    0.000000       -1.990204        1.000000    0.260534    0.004380    0.021730    4.012081
    0.078431    0.309557   -1.257679   -0.995238    0.000000       -1.990293        1.000000    0.337039    0.007416    0.021730    4.012081
    0.088235    0.346732   -1.218531   -0.995322    0.000000       -1.990401        1.000000    0.422732    0.011776    0.021730    4.012081
    0.098039    0.383375   -1.179378   -0.995423    0.000000       -1.990531        1.000000    0.517480    0.017776    0.021730    4.012081
    0.107843    0.419431   -1.140222   -0.995545    0.000000       -1.990684        1.000000    0.621140    0.025748    0.021730    4.012081
    0.117647    0.454845   -1.101060   -0.995691    0.000000       -1.990867        1.000000    0.733552    0.036041    0.021730    4.012081
    0.127451    0.489561   -1.061892   -0.995866    0.000000       -1.991085        1.000000    0.854544    0.049012    0.021730    4.012081
    0.137255    0.523527   -1.022717   -0.996076    0.000000       -1.991343        1.000000    0.983930    0.065021    0.021730    4.012081
    0.147059    0.556689   -0.983532   -0.996329    0.000000       -1.991652        1.000000    1.121512    0.084424    0.021730    4.012081
    0.156863    0.588998   -0.944337   -0.996634    0.000000       -1.992021        1.000000    1.267080    0.107573    0.021730    4.012081
    0.166667    0.620403   -0.905128   -0.997005    0.000000       -1.992463        1.000000    1.420408    0.134800    0.021730    4.012081
    0.176471    0.650855   -0.865903   -0.997457    0.000000       -1.992998        1.000000    1.581263    0.166422    0.021730    4.012081
