           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998312    0.000000       -1.996625        1.000000    0.000000    0.000000    0.005382    3.988822
    0.009804    0.039096   -1.531756   -0.998313    0.000000       -1.996625        1.000000    0.000000    0.000002    0.005382    3.988822
    0.019608    0.078133   -1.492716   -0.998314    0.000000       -1.996627        1.000000    0.019198    0.000029    0.005382    3.988822
    0.029412    0.117050   -1.453676   -0.998316    0.000000       -1.996630        1.000000    0.047959    0.000148    0.005382    3.988822
    0.039216    0.155789   -1.414636   -0.998319    0.000000       -1.996634        1.000000    0.086238    0.000466    0.005382    3.988822
    0.049020    0.194291   -1.375595   -0.998323    0.000000       -1.996639        1.000000    0.133977    0.001132    0.005382    3.988822
    0.058824    0.232497   -1.336554   -0.998329    0.000000       -1.996646        1.000000    0.191104    0.002333    0.005382    3.988822
    0.068627    0.270348   -1.297514   -0.998335    0.000000       -1.996655        1.000000    0.257532    0.004295    0.005382    3.988822
    0.078431    0.307787   -1.258472   -0.998343    0.000000       -1.996665        1.000000    0.333158    0.007271    0.005382    3.988822
    0.088235    0.344758   -1.219431   -0.998353    0.000000       -1.996678        1.000000    0.417869    0.011546    0.005382    3.988822
    0.098039    0.381202   -1.180389   -0.998365    0.000000       -1.996693        1.000000    0.511535    0.017429    0.005382    3.988822
    0.107843    0.417066   -1.141347   -0.998379    0.000000       -1.996711        1.000000    0.614012    0.025246    0.005382    3.988822
    0.117647    0.452295   -1.102304   -0.998396    0.000000       -1.996733        1.000000    0.725146    0.035340    0.005382    3.988822
    0.127451    0.486833   -1.063260   -0.998417    0.000000       -1.996758        1.000000    0.844766    0.048061    0.005382    3.988822
    0.137255    0.520630   -1.024215   -0.998442    0.000000       -1.996788        1.000000    0.972691    0.063762    0.005382    3.988822
    0.147059    0.553634   -0.985169   -0.998471    0.000000       -1.996824        1.000000    1.108725    0.082794    0.005382    3.988822
    0.156863    0.585793   -0.946122   -0.998507    0.000000       -1.996868        1.000000    1.252660    0.105501    0.005382    3.988822
    0.166667    0.617060   -0.907074   -0.998550    0.000000       -1.996919        1.000000    1.404278    0.132212    0.005382    3.988822
    0.176471    0.647385   -0.868024   -0.998603    0.000000       -1.996982        1.000000    1.563348    0.163237    0.005382    3.988822
    0.186275    0.676724   -0.828971   -0.998668    0.000000       -1.997058        1.000000    1.729627    0.198862    0.005382    3.988822
    0.196078    0.705032   -0.789915   -0.998748    0.000000       -1.997150        1.000000    1.902861    0.239343    0.005382    3.988822
    0.205882    0.732264   -0.750856   -0.998847    0.000000       -1.997264        1.000000    2.082786    0.284902    0.005382    3.988822
    0.215686    0.758380   -0.711793   -0.998972    0.000000       -1.997406        1.000000    2.269128    0.335722    0.005382    3.988822
    0.225490    0.783338   -0.672724   -0.999131    0.000000       -1.997584        1.000000    2.461603    0.391946    0.005382    3.988822
    0.235294    0.807103   -0.633648   -0.999334    0.000000       -1.997811        1.000000    2.659917    0.453670    0.005382    3.988822
    0.245098    0.829635   -0.594563   -0.999600    0.000000       -1.998103        1.000000    2.863767    0.520942    0.005382    3.988822
    0.254902    0.850902   -0.555466   -0.999950    0.000000       -1.998485        1.000000    3.072843    0.593760    0.005382    3.988822
    0.264706    0.870869   -0.516353   -1.000422    0.000000       -1.998994        1.000000    3.286825    0.672072    0.005382    3.988822
    0.274510    0.889506   -0.477219   -1.001070    0.000000       -1.999687        1.000000    3.505386    0.755771    0.005382    3.988822
    0.284314    0.906783   -0.438054   -1.001981    0.000000       -2.000653        1.000000    3.728192    0.844701    0.005382    3.988822
    0.294118    0.922673   -0.398846   -1.003300    0.000000       -2.002039        1.000000    3.954903    0.938654    0.005382    3.988822
    0.303922    0.937149   -0.359575   -1.005276    0.000000       -2.004100        1.000000    4.185171    1.037368    0.005382    3.988822
    0.313725    0.950185   -0.320207   -1.008361    0.000000       -2.007292        1.000000    4.418641    1.140537    0.005382    3.988822
    0.323529    0.961759   -0.280684   -1.013432    0.000000       -2.012504        1.000000    4.654956    1.247807    0.005382    3.988822
    0.333333    0.971842   -0.240896   -1.022328    0.000000       -2.021590        1.000000    4.893748    1.358781    0.005382    3.988822
    0.343137    0.980407   -0.200623   -1.039283    0.000000       -2.038810        1.000000    5.134645    1.473023    0.005382    3.988822
    0.352941    0.987412   -0.159372   -1.075163    0.000000       -2.075077        1.000000    5.377263    1.590057    0.005382    3.988822
    0.362745    0.992788   -0.115913   -1.159995    0.000000       -2.160501        1.000000    5.621201    1.709374    0.005382    3.988822
    0.372549    0.996388   -0.067248   -1.345227    0.000000       -2.346585        1.000000    5.866025    1.830414    0.005382    3.988822
    0.382353    0.997966   -0.014452   -1.170552    0.000000       -2.172486        1.000000    6.111236    1.952505    0.005382    3.988822
    0.392157    0.997898    0.011188   -0.183096    0.000000       -1.185139        1.000000    6.356430    2.074870    0.005382    3.988822
    0.401961    0.997445    0.009898    0.150020    0.000000       -0.852492        1.000000    6.601513    2.197144    0.005382    3.988822
    0.411765    0.997182    0.003614    0.147134    0.000000       -0.855685        1.000000    6.846532    2.319332    0.005382    3.988822
    0.421569    0.997135   -0.000742    0.072717    0.000000       -0.930155        1.000000    7.091539    2.441487    0.005382    3.988822
    0.431373    0.997201   -0.002189    0.005842    0.000000       -0.996962        1.000000    7.336562    2.563646    0.005382    3.988822
    0.441176    0.997281   -0.001667   -0.026121    0.000000       -1.028847        1.000000    7.581605    2.685825    0.005382    3.988822
    0.450980    0.997324   -0.000578   -0.025534    0.000000       -1.028217        1.000000    7.826658    2.808019    0.005382    3.988822
    0.460784    0.997331    0.000156   -0.011436    0.000000       -1.014112        1.000000    8.071713    2.930219    0.005382    3.988822
    0.470588    0.997319    0.000354    0.000196    0.000000       -1.002492        1.000000    8.316765    3.052419    0.005382    3.988822
    0.480392    0.997307    0.000239    0.004533    0.000000       -0.998167        1.000000    8.561815    3.174615    0.005382    3.988822
    0.490196    0.997301    0.000066    0.003758    0.000000       -0.998947        1.000000    8.806862    3.296808    0.005382    3.988822
    0.500000    0.997301   -0.000035    0.001418    0.000000       -1.001288        1.000000    9.051910    3.419002    0.005382    3.988822
    0.509804    0.997303   -0.000053   -0.000322    0.000000       -1.003026        1.000000    9.296958    3.541195    0.005382    3.988822
    0.519608    0.997305   -0.000024   -0.001002    0.000000       -1.003705        1.000000    9.542007    3.663389    0.005382    3.988822
    0.529412    0.997305    0.000018   -0.001177    0.000000       -1.003880        1.000000    9.787056    3.785583    0.005382    3.988822
    0.539216    0.997303    0.000073   -0.001765    0.000000       -1.004469        1.000000   10.032104    3.907777    0.005382    3.988822
    0.549020    0.997298    0.000178   -0.003998    0.000000       -1.006707        1.000000   10.277151    4.029970    0.005382    3.988822
    0.558824    0.997287    0.000437   -0.010244    0.000000       -1.012964        1.000000   10.522195    4.152161    0.005382    3.988822
    0.568627    0.997259    0.001101   -0.026105    0.000000       -1.028853        1.000000   10.767233    4.274348    0.005382    3.988822
    0.578431    0.997188    0.002766   -0.064410    0.000000       -1.067225        1.000000   11.012253    4.396524    0.005382    3.988822
    0.588235    0.997013    0.006742   -0.149223    0.000000       -1.152196        1.000000   11.257230    4.518670    0.005382    3.988822
    0.598039    0.996600    0.015391   -0.305878    0.000000       -1.309170        1.000000   11.502105    4.640741    0.005382    3.988822
    0.607843    0.995712    0.031425   -0.518288    0.000000       -1.522098        1.000000   11.746763    4.762634    0.005382    3.988822
    0.617647    0.994035    0.055699   -0.714287    0.000000       -1.718728        1.000000   11.991008    4.884138    0.005382    3.988822
    0.627451    0.991275    0.086406   -0.844663    0.000000       -1.849701        1.000000   12.234575    5.004913    0.005382    3.988822
    0.637255    0.987236    0.121002   -0.917067    0.000000       -1.922590        1.000000   12.477149    5.124521    0.005382    3.988822
    0.647059    0.981809    0.157690   -0.955239    0.000000       -1.961129        1.000000   12.718391    5.242473    0.005382    3.988822
    0.656863    0.974943    0.195486   -0.975708    0.000000       -1.981873        1.000000   12.957944    5.358269    0.005382    3.988822
    0.666667    0.966613    0.233887   -0.987168    0.000000       -1.993540        1.000000   13.195452    5.471416    0.005382    3.988822
    0.676471    0.956816    0.272634   -0.993904    0.000000       -2.000435        1.000000   13.430552    5.581444    0.005382    3.988822
    0.686275    0.945556    0.311589   -0.998052    0.000000       -2.004706        1.000000   13.662885    5.687914    0.005382    3.988822
    0.696078    0.932843    0.350674   -1.000712    0.000000       -2.007464        1.000000   13.892095    5.790422    0.005382    3.988822
    0.705882    0.918693    0.389845   -1.002482    0.000000       -2.009312        1.000000   14.117828    5.888604    0.005382    3.988822
    0.715686    0.903126    0.429074   -1.003697    0.000000       -2.010590        1.000000   14.339736    5.982142    0.005382    3.988822
    0.725490    0.886163    0.468342   -1.004553    0.000000       -2.011499        1.000000   14.557476    6.070766    0.005382    3.988822
    0.735294    0.867829    0.507639   -1.005171    0.000000       -2.012161        1.000000   14.770711    6.154253    0.005382    3.988822
    0.745098    0.848152    0.546956   -1.005627    0.000000       -2.012653        1.000000   14.979111    6.232433    0.005382    3.988822
    0.754902    0.827162    0.586290   -1.005968    0.000000       -2.013025        1.000000   15.182354    6.305191    0.005382    3.988822
    0.764706    0.804891    0.625634   -1.006228    0.000000       -2.013312        1.000000   15.380124    6.372460    0.005382    3.988822
    0.774510    0.781372    0.664988   -1.006429    0.000000       -2.013535        1.000000   15.572116    6.434228    0.005382    3.988822
    0.784314    0.756642    0.704349   -1.006587    0.000000       -2.013712        1.000000   15.758031    6.490533    0.005382    3.988822
    0.794118    0.730739    0.743715   -1.006711    0.000000       -2.013853        1.000000   15.937581    6.541461    0.005382    3.988822
    0.803922    0.703704    0.783086   -1.006810    0.000000       -2.013967        1.000000   16.110489    6.587146    0.005382    3.988822
    0.813725    0.675577    0.822460   -1.006890    0.000000       -2.014059        1.000000   16.276486    6.627763    0.005382    3.988822
    0.823529    0.646403    0.861836   -1.006955    0.000000       -2.014135        1.000000   16.435314    6.663528    0.005382    3.988822
    0.833333    0.616227    0.901216   -1.007008    0.000000       -2.014198        1.000000   16.586728    6.694693    0.005382    3.988822
    0.843137    0.585094    0.940597   -1.007051    0.000000       -2.014250        1.000000   16.730492    6.721537    0.005382    3.988822
    0.852941    0.553054    0.979979   -1.007087    0.000000       -2.014293        1.000000   16.866383    6.744369    0.005382    3.988822
    0.862745    0.520157    1.019363   -1.007117    0.000000       -2.014330        1.000000   16.994191    6.763514    0.005382    3.988822
    0.872549    0.486453    1.058748   -1.007142    0.000000       -2.014360        1.000000   17.113718    6.779314    0.005382    3.988822
    0.882353    0.451994    1.098134   -1.007163    0.000000       -2.014386        1.000000   17.224778    6.792120    0.005382    3.988822
    0.892157    0.416834    1.137520   -1.007180    0.000000       -2.014407        1.000000   17.327198    6.802285    0.005382    3.988822
    0.901961    0.381027    1.176908   -1.007194    0.000000       -2.014426        1.000000   17.420821    6.810160    0.005382    3.988822
    0.911765    0.344629    1.216295   -1.007206    0.000000       -2.014441        1.000000   17.505500    6.816088    0.005382    3.988822
    0.921569    0.307697    1.255683   -1.007216    0.000000       -2.014454        1.000000   17.581104    6.820397    0.005382    3.988822
    0.931373    0.270287    1.295072   -1.007224    0.000000       -2.014464        1.000000   17.647517    6.823397    0.005382    3.988822
    0.941176    0.232458    1.334460   -1.007231    0.000000       -2.014473        1.000000   17.704634    6.825375    0.005382    3.988822
    0.950980    0.194269    1.373849   -1.007236    0.000000       -2.014480        1.000000   17.752368    6.826587    0.005382    3.988822
    0.960784    0.155778    1.413239   -1.007240    0.000000       -2.014485        1.000000   17.790645    6.827258    0.005382    3.988822
    0.970588    0.117045    1.452628   -1.007243    0.000000       -2.014490        1.000000   17.819404    6.827579    0.005382    3.988822
    0.980392    0.078131    1.492017   -1.007246    0.000000       -2.014492        1.000000   17.838602    6.827698    0.005382    3.988822
    0.990196    0.039096    1.531407   -1.007247    0.000000       -2.014494        1.000000   17.848208    6.827726    0.005382    3.988822
    1.000000    0.000000    1.570796   -1.007247    0.000000       -2.014495        1.000000   17.848208    6.827728    0.005382    3.988822
