           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.891781    0.000000       -7.783562        1.000000    0.000000    0.000000    0.971599   51.002223
    0.009804    0.167597    0.112082    1.192729    0.000000       -4.736543        1.000000    0.000000    0.035919    0.971599   51.002223
    0.019608    0.169317    0.009320   -0.013454    0.000000       -5.919294        1.000000    0.531947    0.079551    0.971599   51.002223
    0.029412    0.168595   -0.000037   -0.009744    0.000000       -5.941119        1.000000    1.061627    0.124147    0.971599   51.002223
    0.039216    0.168525   -0.000068   -0.000701    0.000000       -5.934539        1.000000    1.591087    0.168766    0.971599   51.002223
    0.049020    0.168524   -0.000005    0.000011    0.000000       -5.933850        1.000000    2.120545    0.213380    0.971599   51.002223
    0.058824    0.168525    0.000000    0.000006    0.000000       -5.933840        1.000000    2.650004    0.257994    0.971599   51.002223
    0.068627    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    3.179463    0.302607    0.971599   51.002223
    0.078431    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000    3.708923    0.347221    0.971599   51.002223
    0.088235    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    4.238382    0.391834    0.971599   51.002223
    0.098039    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    4.767842    0.436448    0.971599   51.002223
    0.107843    0.168525   -0.000000    0.000000    0.000000       -5.933844        1.000000    5.297301    0.481061    0.971599   51.002223
    0.117647    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    5.826760    0.525675    0.971599   51.002223
    0.127451    0.168525    0.000000    0.000000    0.000000       -5.933844        1.000000    6.356220    0.570288    0.971599   51.002223
    0.137255    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000    6.885679    0.614902    0.971599   51.002223
    0.147059    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    7.415139    0.659515    0.971599   51.002223
    0.156863    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    7.944598    0.704129    0.971599   51.002223
    0.166667    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000    8.474057    0.748742    0.971599   51.002223
    0.176471    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    9.003517    0.793356    0.971599   51.002223
    0.186275    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000    9.532976    0.837969    0.971599   51.002223
    0.196078    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   10.062436    0.882583    0.971599   51.002223
    0.205882    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   10.591895    0.927196    0.971599   51.002223
    0.215686    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   11.121354    0.971810    0.971599   51.002223
    0.225490    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   11.650814    1.016423    0.971599   51.002223
    0.235294    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   12.180273    1.061037    0.971599   51.002223
    0.245098    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   12.709733    1.105651    0.971599   51.002223
    0.254902    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   13.239192    1.150264    0.971599   51.002223
    0.264706    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   13.768652    1.194878    0.971599   51.002223
    0.274510    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   14.298111    1.239491    0.971599   51.002223
    0.284314    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   14.827570    1.284105    0.971599   51.002223
    0.294118    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   15.357030    1.328718    0.971599   51.002223
    0.303922    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   15.886489    1.373332    0.971599   51.002223
    0.313725    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   16.415949    1.417945    0.971599   51.002223
    0.323529    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   16.945408    1.462559    0.971599   51.002223
    0.333333    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   17.474867    1.507172    0.971599   51.002223
    0.343137    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   18.004327    1.551786    0.971599   51.002223
    0.352941    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   18.533786    1.596399    0.971599   51.002223
    0.362745    0.168525    0.000000   -0.000000    0.000000       -5.933844        1.000000   19.063246    1.641013    0.971599   51.002223
    0.372549    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   19.592705    1.685626    0.971599   51.002223
    0.382353    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   20.122165    1.730240    0.971599   51.002223
    0.392157    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   20.651624    1.774853    0.971599   51.002223
    0.401961    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   21.181083    1.819467    0.971599   51.002223
    0.411765    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   21.710543    1.864080    0.971599   51.002223
    0.421569    0.168525   -0.000000   -0.000000    0.000000       -5.933844        1.000000   22.240002    1.908694    0.971599   51.002223
