           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.207387    0.000000       -2.414774        1.000000    0.000000    0.000000    0.607587    4.819883
    0.009804    0.047228   -1.513693   -1.210567    0.000000       -2.419013        1.000000    0.000000    0.000005    0.607587    4.819883
    0.019608    0.094302   -1.456287   -1.220186    0.000000       -2.431818        1.000000    0.027999    0.000075    0.607587    4.819883
    0.029412    0.141064   -1.398271   -1.236464    0.000000       -2.453438        1.000000    0.069881    0.000381    0.607587    4.819883
    0.039216    0.187351   -1.339322   -1.259738    0.000000       -2.484248        1.000000    0.125506    0.001200    0.607587    4.819883
    0.049020    0.232991   -1.279100   -1.290424    0.000000       -2.524708        1.000000    0.194682    0.002917    0.607587    4.819883
    0.058824    0.277802   -1.217244   -1.328959    0.000000       -2.575288        1.000000    0.277163    0.006011    0.607587    4.819883
    0.068627    0.321584   -1.153373   -1.375716    0.000000       -2.636369        1.000000    0.372643    0.011053    0.607587    4.819883
    0.078431    0.364119   -1.087096   -1.430869    0.000000       -2.708086        1.000000    0.480751    0.018684    0.607587    4.819883
    0.088235    0.405166   -1.018016   -1.494192    0.000000       -2.790095        1.000000    0.601046    0.029598    0.607587    4.819883
    0.098039    0.444458   -0.945768   -1.564767    0.000000       -2.881246        1.000000    0.733008    0.044515    0.607587    4.819883
    0.107843    0.481704   -0.870051   -1.640589    0.000000       -2.979144        1.000000    0.876028    0.064146    0.607587    4.819883
    0.117647    0.516587   -0.790693   -1.718089    0.000000       -3.079628        1.000000    1.029404    0.089138    0.607587    4.819883
    0.127451    0.548770   -0.707739   -1.791653    0.000000       -3.176265        1.000000    1.192337    0.120025    0.607587    4.819883
    0.137255    0.577916   -0.621554   -1.853334    0.000000       -3.260069        1.000000    1.363922    0.157155    0.607587    4.819883
    0.147059    0.603701   -0.532930   -1.893065    0.000000       -3.319803        1.000000    1.543163    0.200627    0.607587    4.819883
    0.156863    0.625852   -0.443166   -1.899748    0.000000       -3.343218        1.000000    1.728981    0.250236    0.607587    4.819883
    0.166667    0.644181   -0.354070   -1.863352    0.000000       -3.319417        1.000000    1.920241    0.305460    0.607587    4.819883
    0.176471    0.658619   -0.267845   -1.777679    0.000000       -3.241868        1.000000    2.115788    0.365487    0.607587    4.819883
    0.186275    0.669243   -0.186846   -1.642743    0.000000       -3.110962        1.000000    2.314489    0.429296    0.607587    4.819883
    0.196078    0.676272   -0.113263   -1.465534    0.000000       -2.934754        1.000000    2.515277    0.495781    0.607587    4.819883
    0.205882    0.680058   -0.048812   -1.258599    0.000000       -2.727309        1.000000    2.717189    0.563875    0.607587    4.819883
    0.215686    0.681041    0.005454   -1.037034    0.000000       -2.505352        1.000000    2.919393    0.632651    0.607587    4.819883
    0.225490    0.679709    0.049194   -0.815291    0.000000       -2.284729        1.000000    3.121201    0.701373    0.607587    4.819883
    0.235294    0.676556    0.082687   -0.604948    0.000000       -2.077971        1.000000    3.322074    0.769512    0.607587    4.819883
    0.245098    0.672054    0.106672   -0.413859    0.000000       -1.893378        1.000000    3.521609    0.836721    0.607587    4.819883
    0.254902    0.666628    0.122173   -0.246373    0.000000       -1.735279        1.000000    3.719534    0.902802    0.607587    4.819883
    0.264706    0.660651    0.130354   -0.104095    0.000000       -1.604912        1.000000    3.915684    0.967665    0.607587    4.819883
    0.274510    0.654439    0.132404    0.013241    0.000000       -1.501411        1.000000    4.109990    1.031295    0.607587    4.819883
    0.284314    0.648252    0.129474    0.107034    0.000000       -1.422664        1.000000    4.302458    1.093732    0.607587    4.819883
    0.294118    0.642298    0.122628    0.179280    0.000000       -1.365938        1.000000    4.493159    1.155047    0.607587    4.819883
    0.303922    0.636738    0.112834    0.232226    0.000000       -1.328292        1.000000    4.682209    1.215333    0.607587    4.819883
    0.313725    0.631690    0.100949    0.268167    0.000000       -1.306829        1.000000    4.869761    1.274694    0.607587    4.819883
    0.323529    0.627235    0.087723    0.289342    0.000000       -1.298826        1.000000    5.055989    1.333242    0.607587    4.819883
    0.333333    0.623421    0.073803    0.297884    0.000000       -1.301801        1.000000    5.241086    1.391092    0.607587    4.819883
    0.343137    0.620269    0.059738    0.295802    0.000000       -1.313527        1.000000    5.425246    1.448359    0.607587    4.819883
    0.352941    0.617774    0.045985    0.284975    0.000000       -1.332029        1.000000    5.608666    1.505154    0.607587    4.819883
    0.362745    0.615914    0.032916    0.267156    0.000000       -1.355568        1.000000    5.791533    1.561586    0.607587    4.819883
    0.372549    0.614649    0.020822    0.243970    0.000000       -1.382623        1.000000    5.974025    1.617756    0.607587    4.819883
    0.382353    0.613927    0.009920    0.216911    0.000000       -1.411866        1.000000    6.156302    1.673760    0.607587    4.819883
    0.392157    0.613690    0.000361    0.187340    0.000000       -1.442147        1.000000    6.338509    1.729683    0.607587    4.819883
    0.401961    0.613871   -0.007765    0.156481    0.000000       -1.472478        1.000000    6.520770    1.785603    0.607587    4.819883
    0.411765    0.614401   -0.014424    0.125414    0.000000       -1.502019        1.000000    6.703188    1.841585    0.607587    4.819883
    0.421569    0.615211   -0.019629    0.095072    0.000000       -1.530074        1.000000    6.885847    1.897685    0.607587    4.819883
    0.431373    0.616233   -0.023433    0.066239    0.000000       -1.556078        1.000000    7.068809    1.953950    0.607587    4.819883
    0.441176    0.617404   -0.025923    0.039546    0.000000       -1.579593        1.000000    7.252119    2.010411    0.607587    4.819883
    0.450980    0.618664   -0.027212    0.015479    0.000000       -1.600308        1.000000    7.435803    2.067094    0.607587    4.819883
    0.460784    0.619959   -0.027433   -0.005624    0.000000       -1.618027        1.000000    7.619871    2.124011    0.607587    4.819883
    0.470588    0.621242   -0.026730   -0.023563    0.000000       -1.632667        1.000000    7.804320    2.181166    0.607587    4.819883
    0.480392    0.622473   -0.025257   -0.038263    0.000000       -1.644247        1.000000    7.989135    2.238555    0.607587    4.819883
    0.490196    0.623619   -0.023164   -0.049769    0.000000       -1.652882        1.000000    8.174290    2.296166    0.607587    4.819883
