           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994221    0.000000       -1.988442        1.000000    0.000000   -0.000000    0.016899    3.258938
    0.009804    0.031945   -1.539031   -0.994223    0.000000       -1.988445        1.000000    0.000000    0.000001    0.016899    3.258938
    0.019608    0.063858   -1.507265   -0.994229    0.000000       -1.988452        1.000000    0.012819    0.000013    0.016899    3.258938
    0.029412    0.095706   -1.475499   -0.994238    0.000000       -1.988465        1.000000    0.032032    0.000066    0.016899    3.258938
    0.039216    0.127458   -1.443732   -0.994252    0.000000       -1.988483        1.000000    0.057620    0.000207    0.016899    3.258938
    0.049020    0.159081   -1.411965   -0.994270    0.000000       -1.988507        1.000000    0.089555    0.000504    0.016899    3.258938
    0.058824    0.190544   -1.380197   -0.994293    0.000000       -1.988537        1.000000    0.127807    0.001042    0.016899    3.258938
    0.068627    0.221814   -1.348429   -0.994321    0.000000       -1.988574        1.000000    0.172336    0.001922    0.016899    3.258938
    0.078431    0.252861   -1.316660   -0.994354    0.000000       -1.988618        1.000000    0.223098    0.003262    0.016899    3.258938
    0.088235    0.283652   -1.284889   -0.994394    0.000000       -1.988670        1.000000    0.280041    0.005195    0.016899    3.258938
    0.098039    0.314157   -1.253117   -0.994441    0.000000       -1.988730        1.000000    0.343108    0.007868    0.016899    3.258938
    0.107843    0.344345   -1.221343   -0.994496    0.000000       -1.988801        1.000000    0.412235    0.011439    0.016899    3.258938
    0.117647    0.374186   -1.189568   -0.994560    0.000000       -1.988883        1.000000    0.487353    0.016076    0.016899    3.258938
    0.127451    0.403648   -1.157790   -0.994634    0.000000       -1.988977        1.000000    0.568386    0.021957    0.016899    3.258938
    0.137255    0.432704   -1.126010   -0.994721    0.000000       -1.989086        1.000000    0.655251    0.029267    0.016899    3.258938
    0.147059    0.461322   -1.094227   -0.994821    0.000000       -1.989211        1.000000    0.747861    0.038193    0.016899    3.258938
    0.156863    0.489474   -1.062440   -0.994936    0.000000       -1.989354        1.000000    0.846123    0.048929    0.016899    3.258938
    0.166667    0.517133   -1.030649   -0.995071    0.000000       -1.989520        1.000000    0.949938    0.061668    0.016899    3.258938
    0.176471    0.544269   -0.998854   -0.995227    0.000000       -1.989711        1.000000    1.059200    0.076602    0.016899    3.258938
    0.186275    0.570855   -0.967053   -0.995409    0.000000       -1.989932        1.000000    1.173799    0.093918    0.016899    3.258938
    0.196078    0.596864   -0.935246   -0.995622    0.000000       -1.990188        1.000000    1.293619    0.113802    0.016899    3.258938
    0.205882    0.622270   -0.903432   -0.995871    0.000000       -1.990485        1.000000    1.418540    0.136430    0.016899    3.258938
    0.215686    0.647046   -0.871609   -0.996164    0.000000       -1.990831        1.000000    1.548435    0.161968    0.016899    3.258938
    0.225490    0.671169   -0.839776   -0.996509    0.000000       -1.991236        1.000000    1.683172    0.190572    0.016899    3.258938
    0.235294    0.694612   -0.807930   -0.996919    0.000000       -1.991713        1.000000    1.822615    0.222388    0.016899    3.258938
    0.245098    0.717352   -0.776071   -0.997407    0.000000       -1.992276        1.000000    1.966624    0.257542    0.016899    3.258938
    0.254902    0.739366   -0.744194   -0.997992    0.000000       -1.992945        1.000000    2.115052    0.296148    0.016899    3.258938
    0.264706    0.760630   -0.712297   -0.998698    0.000000       -1.993745        1.000000    2.267748    0.338301    0.016899    3.258938
    0.274510    0.781122   -0.680375   -0.999555    0.000000       -1.994709        1.000000    2.424558    0.384076    0.016899    3.258938
    0.284314    0.800822   -0.648423   -1.000604    0.000000       -1.995879        1.000000    2.585324    0.433530    0.016899    3.258938
