           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997636    0.000000       -1.995272        1.000000    0.000000    0.000000    0.005782    3.251901
    0.009804    0.031876   -1.538990   -0.997636    0.000000       -1.995273        1.000000    0.000000    0.000001    0.005782    3.251901
    0.019608    0.063720   -1.507184   -0.997638    0.000000       -1.995274        1.000000    0.012764    0.000013    0.005782    3.251901
    0.029412    0.095499   -1.475378   -0.997639    0.000000       -1.995277        1.000000    0.031894    0.000065    0.005782    3.251901
    0.039216    0.127182   -1.443572   -0.997642    0.000000       -1.995280        1.000000    0.057371    0.000206    0.005782    3.251901
    0.049020    0.158736   -1.411766   -0.997646    0.000000       -1.995285        1.000000    0.089168    0.000502    0.005782    3.251901
    0.058824    0.190129   -1.379959   -0.997650    0.000000       -1.995290        1.000000    0.127254    0.001036    0.005782    3.251901
    0.068627    0.221330   -1.348153   -0.997655    0.000000       -1.995298        1.000000    0.171590    0.001912    0.005782    3.251901
    0.078431    0.252308   -1.316346   -0.997662    0.000000       -1.995306        1.000000    0.222132    0.003245    0.005782    3.251901
    0.088235    0.283030   -1.284539   -0.997669    0.000000       -1.995316        1.000000    0.278827    0.005168    0.005782    3.251901
    0.098039    0.313466   -1.252732   -0.997678    0.000000       -1.995328        1.000000    0.341620    0.007826    0.005782    3.251901
    0.107843    0.343584   -1.220924   -0.997689    0.000000       -1.995341        1.000000    0.410445    0.011378    0.005782    3.251901
    0.117647    0.373355   -1.189116   -0.997701    0.000000       -1.995357        1.000000    0.485235    0.015990    0.005782    3.251901
    0.127451    0.402749   -1.157308   -0.997716    0.000000       -1.995375        1.000000    0.565912    0.021839    0.005782    3.251901
    0.137255    0.431735   -1.125499   -0.997732    0.000000       -1.995396        1.000000    0.652396    0.029107    0.005782    3.251901
    0.147059    0.460284   -1.093690   -0.997751    0.000000       -1.995420        1.000000    0.744598    0.037984    0.005782    3.251901
    0.156863    0.488367   -1.061880   -0.997774    0.000000       -1.995448        1.000000    0.842426    0.048660    0.005782    3.251901
    0.166667    0.515957   -1.030069   -0.997800    0.000000       -1.995480        1.000000    0.945781    0.061326    0.005782    3.251901
    0.176471    0.543024   -0.998257   -0.997830    0.000000       -1.995516        1.000000    1.054558    0.076173    0.005782    3.251901
    0.186275    0.569542   -0.966445   -0.997865    0.000000       -1.995559        1.000000    1.168646    0.093389    0.005782    3.251901
    0.196078    0.595484   -0.934631   -0.997906    0.000000       -1.995608        1.000000    1.287931    0.113156    0.005782    3.251901
    0.205882    0.620823   -0.902815   -0.997954    0.000000       -1.995665        1.000000    1.412293    0.135647    0.005782    3.251901
    0.215686    0.645534   -0.870998   -0.998010    0.000000       -1.995732        1.000000    1.541604    0.161031    0.005782    3.251901
    0.225490    0.669591   -0.839179   -0.998077    0.000000       -1.995810        1.000000    1.675734    0.189460    0.005782    3.251901
    0.235294    0.692971   -0.807358   -0.998155    0.000000       -1.995902        1.000000    1.814548    0.221077    0.005782    3.251901
    0.245098    0.715650   -0.775534   -0.998249    0.000000       -1.996010        1.000000    1.957904    0.256009    0.005782    3.251901
    0.254902    0.737604   -0.743707   -0.998362    0.000000       -1.996139        1.000000    2.105658    0.294368    0.005782    3.251901
    0.264706    0.758811   -0.711876   -0.998498    0.000000       -1.996293        1.000000    2.257661    0.336246    0.005782    3.251901
    0.274510    0.779250   -0.680040   -0.998663    0.000000       -1.996479        1.000000    2.413758    0.381718    0.005782    3.251901
    0.284314    0.798900   -0.648198   -0.998866    0.000000       -1.996704        1.000000    2.573791    0.430840    0.005782    3.251901
    0.294118    0.817740   -0.616349   -0.999115    0.000000       -1.996980        1.000000    2.737598    0.483645    0.005782    3.251901
    0.303922    0.835752   -0.584491   -0.999427    0.000000       -1.997322        1.000000    2.905013    0.540144    0.005782    3.251901
    0.313725    0.852917   -0.552622   -0.999819    0.000000       -1.997749        1.000000    3.075866    0.600328    0.005782    3.251901
    0.323529    0.869217   -0.520738   -1.000320    0.000000       -1.998289        1.000000    3.249985    0.664162    0.005782    3.251901
    0.333333    0.884635   -0.488837   -1.000967    0.000000       -1.998983        1.000000    3.427192    0.731591    0.005782    3.251901
    0.343137    0.899154   -0.456912   -1.001817    0.000000       -1.999888        1.000000    3.607307    0.802535    0.005782    3.251901
    0.352941    0.912760   -0.424955   -1.002955    0.000000       -2.001089        1.000000    3.790148    0.876892    0.005782    3.251901
    0.362745    0.925438   -0.392956   -1.004507    0.000000       -2.002717        1.000000    3.975529    0.954536    0.005782    3.251901
    0.372549    0.937172   -0.360898   -1.006677    0.000000       -2.004979        1.000000    4.163260    1.035321    0.005782    3.251901
    0.382353    0.947949   -0.328758   -1.009799    0.000000       -2.008212        1.000000    4.353150    1.119079    0.005782    3.251901
    0.392157    0.957754   -0.296495   -1.014442    0.000000       -2.012993        1.000000    4.545004    1.205621    0.005782    3.251901
    0.401961    0.966573   -0.264047   -1.021632    0.000000       -2.020358        1.000000    4.738624    1.294738    0.005782    3.251901
    0.411765    0.974389   -0.231306   -1.033331    0.000000       -2.032283        1.000000    4.933811    1.386204    0.005782    3.251901
    0.421569    0.981183   -0.198070   -1.053542    0.000000       -2.052793        1.000000    5.130358    1.479776    0.005782    3.251901
    0.431373    0.986925   -0.163949   -1.091035    0.000000       -2.090696        1.000000    5.328055    1.575193    0.005782    3.251901
    0.441176    0.991570   -0.128115   -1.165753    0.000000       -2.165989        1.000000    5.526683    1.672177    0.005782    3.251901
    0.450980    0.995034   -0.088824   -1.314246    0.000000       -2.315275        1.000000    5.726005    1.770427    0.005782    3.251901
    0.460784    0.997163   -0.044022   -1.463348    0.000000       -2.465221        1.000000    5.925754    1.869599    0.005782    3.251901
    0.470588    0.997868   -0.002961   -0.952874    0.000000       -1.955006        1.000000    6.125643    1.969251    0.005782    3.251901
    0.480392    0.997625    0.014186   -0.208015    0.000000       -1.210295        1.000000    6.325484    2.068963    0.005782    3.251901
    0.490196    0.997119    0.016575   -0.014545    0.000000       -1.017297        1.000000    6.525224    2.168584    0.005782    3.251901
    0.500000    0.996575    0.017990   -0.100072    0.000000       -1.103346        1.000000    6.724854    2.268098    0.005782    3.251901
    0.509804    0.995923    0.023938   -0.281113    0.000000       -1.284920        1.000000    6.924354    2.367489    0.005782    3.251901
    0.519608    0.994983    0.036105   -0.480850    0.000000       -1.485237        1.000000    7.123666    2.466701    0.005782    3.251901
    0.529412    0.993557    0.054312   -0.654521    0.000000       -1.659523        1.000000    7.322692    2.565624    0.005782    3.251901
    0.539216    0.991470    0.077337   -0.781832    0.000000       -1.787420        1.000000    7.521300    2.664087    0.005782    3.251901
    0.549020    0.988596    0.103694   -0.865187    0.000000       -1.871289        1.000000    7.719332    2.761870    0.005782    3.251901
    0.558824    0.984849    0.132167   -0.916823    0.000000       -1.923352        1.000000    7.916613    2.858722    0.005782    3.251901
    0.568627    0.980180    0.161941   -0.948404    0.000000       -1.955276        1.000000    8.112960    2.954378    0.005782    3.251901
    0.578431    0.974561    0.192513   -0.967951    0.000000       -1.975098        1.000000    8.308181    3.048569    0.005782    3.251901
    0.588235    0.967978    0.223585   -0.980339    0.000000       -1.987706        1.000000    8.502083    3.141031    0.005782    3.251901
    0.598039    0.960423    0.254977   -0.988412    0.000000       -1.995957        1.000000    8.694471    3.231507    0.005782    3.251901
    0.607843    0.951896    0.286581   -0.993823    0.000000       -2.001513        1.000000    8.885152    3.319752    0.005782    3.251901
    0.617647    0.942400    0.318328   -0.997547    0.000000       -2.005357        1.000000    9.073930    3.405538    0.005782    3.251901
    0.627451    0.931942    0.350176   -1.000175    0.000000       -2.008084        1.000000    9.260613    3.488651    0.005782    3.251901
    0.637255    0.920528    0.382094   -1.002070    0.000000       -2.010063        1.000000    9.445011    3.568896    0.005782    3.251901
    0.647059    0.908170    0.414065   -1.003464    0.000000       -2.011527        1.000000    9.626932    3.646098    0.005782    3.251901
    0.656863    0.894878    0.446074   -1.004508    0.000000       -2.012632        1.000000    9.806191    3.720102    0.005782    3.251901
    0.666667    0.880666    0.478113   -1.005303    0.000000       -2.013478        1.000000    9.982603    3.790775    0.005782    3.251901
    0.676471    0.865546    0.510173   -1.005917    0.000000       -2.014136        1.000000   10.155986    3.858007    0.005782    3.251901
    0.686275    0.849534    0.542251   -1.006396    0.000000       -2.014654        1.000000   10.326162    3.921711    0.005782    3.251901
    0.696078    0.832645    0.574343   -1.006776    0.000000       -2.015068        1.000000   10.492955    3.981821    0.005782    3.251901
    0.705882    0.814898    0.606445   -1.007079    0.000000       -2.015400        1.000000   10.656192    4.038297    0.005782    3.251901
    0.715686    0.796310    0.638556   -1.007324    0.000000       -2.015671        1.000000   10.815707    4.091120    0.005782    3.251901
    0.725490    0.776900    0.670675   -1.007523    0.000000       -2.015893        1.000000   10.971332    4.140296    0.005782    3.251901
    0.735294    0.756687    0.702798   -1.007687    0.000000       -2.016077        1.000000   11.122909    4.185851    0.005782    3.251901
    0.745098    0.735693    0.734927   -1.007822    0.000000       -2.016230        1.000000   11.270281    4.227833    0.005782    3.251901
    0.754902    0.713940    0.767060   -1.007934    0.000000       -2.016359        1.000000   11.413295    4.266312    0.005782    3.251901
    0.764706    0.691448    0.799196   -1.008028    0.000000       -2.016467        1.000000   11.551804    4.301376    0.005782    3.251901
    0.774510    0.668243    0.831334   -1.008107    0.000000       -2.016559        1.000000   11.685664    4.333130    0.005782    3.251901
    0.784314    0.644346    0.863475   -1.008173    0.000000       -2.016637        1.000000   11.814737    4.361699    0.005782    3.251901
    0.794118    0.619784    0.895618   -1.008230    0.000000       -2.016704        1.000000   11.938890    4.387221    0.005782    3.251901
    0.803922    0.594582    0.927763   -1.008278    0.000000       -2.016761        1.000000   12.057995    4.409847    0.005782    3.251901
    0.813725    0.568765    0.959909   -1.008319    0.000000       -2.016811        1.000000   12.171928    4.429741    0.005782    3.251901
    0.823529    0.542360    0.992056   -1.008355    0.000000       -2.016854        1.000000   12.280572    4.447076    0.005782    3.251901
    0.833333    0.515395    1.024204   -1.008385    0.000000       -2.016891        1.000000   12.383814    4.462032    0.005782    3.251901
    0.843137    0.487897    1.056353   -1.008411    0.000000       -2.016923        1.000000   12.481548    4.474797    0.005782    3.251901
    0.852941    0.459895    1.088503   -1.008434    0.000000       -2.016951        1.000000   12.573673    4.485559    0.005782    3.251901
    0.862745    0.431417    1.120654   -1.008453    0.000000       -2.016975        1.000000   12.660093    4.494511    0.005782    3.251901
    0.872549    0.402494    1.152805   -1.008470    0.000000       -2.016996        1.000000   12.740719    4.501844    0.005782    3.251901
    0.882353    0.373154    1.184956   -1.008484    0.000000       -2.017015        1.000000   12.815468    4.507746    0.005782    3.251901
    0.892157    0.343429    1.217108   -1.008497    0.000000       -2.017030        1.000000   12.884262    4.512402    0.005782    3.251901
    0.901961    0.313349    1.249261   -1.008507    0.000000       -2.017044        1.000000   12.947031    4.515987    0.005782    3.251901
    0.911765    0.282944    1.281414   -1.008516    0.000000       -2.017056        1.000000   13.003710    4.518672    0.005782    3.251901
    0.921569    0.252248    1.313567   -1.008524    0.000000       -2.017066        1.000000   13.054239    4.520615    0.005782    3.251901
    0.931373    0.221290    1.345720   -1.008531    0.000000       -2.017075        1.000000   13.098567    4.521961    0.005782    3.251901
    0.941176    0.190104    1.377873   -1.008536    0.000000       -2.017082        1.000000   13.136648    4.522846    0.005782    3.251901
    0.950980    0.158721    1.410027   -1.008541    0.000000       -2.017088        1.000000   13.168443    4.523386    0.005782    3.251901
    0.960784    0.127174    1.442181   -1.008544    0.000000       -2.017092        1.000000   13.193918    4.523685    0.005782    3.251901
    0.970588    0.095496    1.474335   -1.008547    0.000000       -2.017096        1.000000   13.213047    4.523827    0.005782    3.251901
