           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986762    0.000000       -1.973523        1.000000    0.000000    0.000000    0.175899    3.405619
    0.009804    0.033382   -1.537849   -0.986854    0.000000       -1.973647        1.000000    0.000000    0.000001    0.175899    3.405619
    0.019608    0.066729   -1.504895   -0.987134    0.000000       -1.974019        1.000000    0.013999    0.000015    0.175899    3.405619
    0.029412    0.100002   -1.471929   -0.987606    0.000000       -1.974647        1.000000    0.034978    0.000078    0.175899    3.405619
    0.039216    0.133167   -1.438944   -0.988280    0.000000       -1.975542        1.000000    0.062914    0.000245    0.175899    3.405619
    0.049020    0.166187   -1.405932   -0.989170    0.000000       -1.976718        1.000000    0.097778    0.000597    0.175899    3.405619
    0.058824    0.199027   -1.372888   -0.990290    0.000000       -1.978195        1.000000    0.139531    0.001233    0.175899    3.405619
    0.068627    0.231649   -1.339801   -0.991664    0.000000       -1.979999        1.000000    0.188128    0.002274    0.175899    3.405619
    0.078431    0.264018   -1.306664   -0.993317    0.000000       -1.982158        1.000000    0.243515    0.003860    0.175899    3.405619
    0.088235    0.296098   -1.273467   -0.995279    0.000000       -1.984708        1.000000    0.305632    0.006147    0.175899    3.405619
    0.098039    0.327853   -1.240199   -0.997590    0.000000       -1.987694        1.000000    0.374411    0.009308    0.175899    3.405619
    0.107843    0.359247   -1.206847   -1.000292    0.000000       -1.991165        1.000000    0.449775    0.013531    0.175899    3.405619
    0.117647    0.390243   -1.173397   -1.003438    0.000000       -1.995181        1.000000    0.531643    0.019014    0.175899    3.405619
    0.127451    0.420808   -1.139835   -1.007091    0.000000       -1.999813        1.000000    0.619922    0.025967    0.175899    3.405619
    0.137255    0.450903   -1.106141   -1.011325    0.000000       -2.005142        1.000000    0.714515    0.034606    0.175899    3.405619
    0.147059    0.480492   -1.072294   -1.016225    0.000000       -2.011268        1.000000    0.815315    0.045155    0.175899    3.405619
    0.156863    0.509540   -1.038272   -1.021895    0.000000       -2.018303        1.000000    0.922210    0.057839    0.175899    3.405619
    0.166667    0.538010   -1.004045   -1.028457    0.000000       -2.026383        1.000000    1.035077    0.072884    0.175899    3.405619
    0.176471    0.565864   -0.969583   -1.036056    0.000000       -2.035666        1.000000    1.153787    0.090515    0.175899    3.405619
    0.186275    0.593065   -0.934847   -1.044861    0.000000       -2.046338        1.000000    1.278203    0.110953    0.175899    3.405619
    0.196078    0.619574   -0.899795   -1.055075    0.000000       -2.058621        1.000000    1.408181    0.134410    0.175899    3.405619
    0.205882    0.645351   -0.864375   -1.066936    0.000000       -2.072770        1.000000    1.543566    0.161090    0.175899    3.405619
    0.215686    0.670356   -0.828527   -1.080723    0.000000       -2.089085        1.000000    1.684198    0.191185    0.175899    3.405619
    0.225490    0.694547   -0.792182   -1.096761    0.000000       -2.107915        1.000000    1.829904    0.224871    0.175899    3.405619
    0.235294    0.717879   -0.755259   -1.115425    0.000000       -2.129654        1.000000    1.980504    0.262307    0.175899    3.405619
    0.245098    0.740305   -0.717664   -1.137134    0.000000       -2.154747        1.000000    2.135810    0.303630    0.175899    3.405619
    0.254902    0.761776   -0.679286   -1.162344    0.000000       -2.183669        1.000000    2.295619    0.348955    0.175899    3.405619
    0.264706    0.782238   -0.640002   -1.191522    0.000000       -2.216906        1.000000    2.459722    0.398370    0.175899    3.405619
    0.274510    0.801635   -0.599671   -1.225089    0.000000       -2.254886        1.000000    2.627893    0.451931    0.175899    3.405619
    0.284314    0.819904   -0.558142   -1.263320    0.000000       -2.297881        1.000000    2.799897    0.509661    0.175899    3.405619
    0.294118    0.836978   -0.515259   -1.306167    0.000000       -2.345819        1.000000    2.975483    0.571543    0.175899    3.405619
    0.303922    0.852784   -0.470876   -1.352977    0.000000       -2.397991        1.000000    3.154385    0.637513    0.175899    3.405619
    0.313725    0.867246   -0.424886   -1.402062    0.000000       -2.452613        1.000000    3.336321    0.707456    0.175899    3.405619
    0.323529    0.880284   -0.377261   -1.450131    0.000000       -2.506242        1.000000    3.520992    0.781198    0.175899    3.405619
    0.333333    0.891819   -0.328122   -1.491672    0.000000       -2.553152        1.000000    3.708083    0.858494    0.175899    3.405619
    0.343137    0.901782   -0.277814   -1.518563    0.000000       -2.584959        1.000000    3.897264    0.939029    0.175899    3.405619
    0.352941    0.910120   -0.226995   -1.520468    0.000000       -2.591038        1.000000    4.088194    1.022410    0.175899    3.405619
    0.362745    0.916809   -0.176681   -1.486619    0.000000       -2.560378        1.000000    4.280527    1.108178    0.175899    3.405619
    0.372549    0.921872   -0.128211   -1.409163    0.000000       -2.485009        1.000000    4.473923    1.195824    0.175899    3.405619
    0.382353    0.925381   -0.083083   -1.286966    0.000000       -2.363874        1.000000    4.668055    1.284828    0.175899    3.405619
    0.392157    0.927465   -0.042688   -1.127622    0.000000       -2.204848        1.000000    4.862623    1.374694    0.175899    3.405619
    0.401961    0.928294   -0.008034   -0.945917    0.000000       -2.023126        1.000000    5.057366    1.464988    0.175899    3.405619
    0.411765    0.928070    0.020424   -0.759347    0.000000       -1.836627        1.000000    5.252062    1.555366    0.175899    3.405619
    0.421569    0.926999    0.042792   -0.583322    0.000000       -1.661085        1.000000    5.446533    1.645571    0.175899    3.405619
    0.431373    0.925275    0.059613   -0.428350    0.000000       -1.507189        1.000000    5.640643    1.735429    0.175899    3.405619
    0.441176    0.923073    0.071690   -0.299652    0.000000       -1.380207        1.000000    5.834290    1.824829    0.175899    3.405619
    0.450980    0.920535    0.079928   -0.198306    0.000000       -1.281162        1.000000    6.027405    1.913705    0.175899    3.405619
    0.460784    0.917774    0.085220   -0.122799    0.000000       -1.208438        1.000000    6.219941    2.002023    0.175899    3.405619
    0.470588    0.914875    0.088385   -0.070342    0.000000       -1.159121        1.000000    6.411869    2.089765    0.175899    3.405619
    0.480392    0.911895    0.090139   -0.037749    0.000000       -1.129914        1.000000    6.603171    2.176926    0.175899    3.405619
    0.490196    0.908873    0.091092   -0.021930    0.000000       -1.117633        1.000000    6.793840    2.263505    0.175899    3.405619
    0.500000    0.905824    0.091759   -0.020122    0.000000       -1.119445        1.000000    6.983869    2.349501    0.175899    3.405619
    0.509804    0.902752    0.092565   -0.029957    0.000000       -1.132938        1.000000    7.173253    2.434912    0.175899    3.405619
    0.519608    0.899646    0.093867   -0.049454    0.000000       -1.156109        1.000000    7.361986    2.519733    0.175899    3.405619
    0.529412    0.896485    0.095957   -0.076970    0.000000       -1.187306        1.000000    7.550056    2.603953    0.175899    3.405619
    0.539216    0.893237    0.099080   -0.111139    0.000000       -1.225172        1.000000    7.737444    2.687552    0.175899    3.405619
    0.549020    0.889865    0.103440   -0.150816    0.000000       -1.268575        1.000000    7.924125    2.770503    0.175899    3.405619
    0.558824    0.886326    0.109202   -0.195022    0.000000       -1.316554        1.000000    8.110063    2.852771    0.175899    3.405619
    0.568627    0.882571    0.116503   -0.242897    0.000000       -1.368270        1.000000    8.295214    2.934306    0.175899    3.405619
    0.578431    0.878546    0.125454   -0.293667    0.000000       -1.422965        1.000000    8.479520    3.015050    0.175899    3.405619
    0.588235    0.874196    0.136138   -0.346611    0.000000       -1.479935        1.000000    8.662914    3.094929    0.175899    3.405619
    0.598039    0.869464    0.148616   -0.401049    0.000000       -1.538505        1.000000    8.845315    3.173857    0.175899    3.405619
    0.607843    0.864289    0.162928   -0.456325    0.000000       -1.598023        1.000000    9.026631    3.251736    0.175899    3.405619
    0.617647    0.858612    0.179090   -0.511809    0.000000       -1.657852        1.000000    9.206755    3.328451    0.175899    3.405619
    0.627451    0.852374    0.197100   -0.566896    0.000000       -1.717375        1.000000    9.385571    3.403875    0.175899    3.405619
    0.637255    0.845516    0.216935   -0.621019    0.000000       -1.776008        1.000000    9.562948    3.477869    0.175899    3.405619
    0.647059    0.837983    0.238554   -0.673660    0.000000       -1.833208        1.000000    9.738745    3.550283    0.175899    3.405619
    0.656863    0.829720    0.261898   -0.724360    0.000000       -1.888488        1.000000    9.912808    3.620958    0.175899    3.405619
    0.666667    0.820677    0.286898   -0.772732    0.000000       -1.941433        1.000000   10.084974    3.689726    0.175899    3.405619
    0.676471    0.810809    0.313470   -0.818469    0.000000       -1.991704        1.000000   10.255070    3.756418    0.175899    3.405619
    0.686275    0.800073    0.341521   -0.861346    0.000000       -2.039047        1.000000   10.422914    3.820864    0.175899    3.405619
    0.696078    0.788432    0.370954   -0.901222    0.000000       -2.083292        1.000000   10.588316    3.882895    0.175899    3.405619
    0.705882    0.775856    0.401668   -0.938033    0.000000       -2.124349        1.000000   10.751079    3.942350    0.175899    3.405619
    0.715686    0.762318    0.433559   -0.971783    0.000000       -2.162200        1.000000   10.911003    3.999077    0.175899    3.405619
    0.725490    0.747797    0.466527   -1.002537    0.000000       -2.196893        1.000000   11.067880    4.052939    0.175899    3.405619
    0.735294    0.732278    0.500473   -1.030406    0.000000       -2.228524        1.000000   11.221501    4.103815    0.175899    3.405619
    0.745098    0.715752    0.535304   -1.055537    0.000000       -2.257229        1.000000   11.371656    4.151606    0.175899    3.405619
    0.754902    0.698215    0.570930   -1.078100    0.000000       -2.283172        1.000000   11.518131    4.196233    0.175899    3.405619
    0.764706    0.679666    0.607269   -1.098281    0.000000       -2.306535        1.000000   11.660716    4.237644    0.175899    3.405619
    0.774510    0.660113    0.644245   -1.116273    0.000000       -2.327510        1.000000   11.799198    4.275812    0.175899    3.405619
    0.784314    0.639565    0.681788   -1.132266    0.000000       -2.346290        1.000000   11.933369    4.310739    0.175899    3.405619
