           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998029    0.000000       -1.996058        1.000000    0.000000   -0.000000    0.004782    3.251267
    0.009804    0.031870   -1.538984   -0.998029    0.000000       -1.996059        1.000000    0.000000    0.000001    0.004782    3.251267
    0.019608    0.063707   -1.507172   -0.998030    0.000000       -1.996060        1.000000    0.012759    0.000013    0.004782    3.251267
    0.029412    0.095480   -1.475359   -0.998032    0.000000       -1.996062        1.000000    0.031882    0.000065    0.004782    3.251267
    0.039216    0.127157   -1.443547   -0.998034    0.000000       -1.996064        1.000000    0.057348    0.000206    0.004782    3.251267
    0.049020    0.158705   -1.411734   -0.998036    0.000000       -1.996068        1.000000    0.089133    0.000501    0.004782    3.251267
    0.058824    0.190092   -1.379922   -0.998039    0.000000       -1.996072        1.000000    0.127204    0.001036    0.004782    3.251267
    0.068627    0.221287   -1.348109   -0.998043    0.000000       -1.996077        1.000000    0.171523    0.001911    0.004782    3.251267
    0.078431    0.252257   -1.316296   -0.998048    0.000000       -1.996083        1.000000    0.222045    0.003244    0.004782    3.251267
    0.088235    0.282973   -1.284483   -0.998054    0.000000       -1.996091        1.000000    0.278718    0.005166    0.004782    3.251267
    0.098039    0.313402   -1.252670   -0.998061    0.000000       -1.996100        1.000000    0.341485    0.007823    0.004782    3.251267
    0.107843    0.343514   -1.220856   -0.998068    0.000000       -1.996110        1.000000    0.410284    0.011373    0.004782    3.251267
    0.117647    0.373279   -1.189043   -0.998078    0.000000       -1.996121        1.000000    0.485043    0.015983    0.004782    3.251267
    0.127451    0.402666   -1.157228   -0.998088    0.000000       -1.996135        1.000000    0.565688    0.021830    0.004782    3.251267
    0.137255    0.431645   -1.125414   -0.998101    0.000000       -1.996150        1.000000    0.652137    0.029095    0.004782    3.251267
    0.147059    0.460187   -1.093599   -0.998115    0.000000       -1.996168        1.000000    0.744302    0.037968    0.004782    3.251267
    0.156863    0.488264   -1.061784   -0.998131    0.000000       -1.996189        1.000000    0.842090    0.048639    0.004782    3.251267
    0.166667    0.515846   -1.029968   -0.998151    0.000000       -1.996212        1.000000    0.945402    0.061300    0.004782    3.251267
    0.176471    0.542906   -0.998151   -0.998173    0.000000       -1.996240        1.000000    1.054134    0.076140    0.004782    3.251267
    0.186275    0.569417   -0.966334   -0.998199    0.000000       -1.996271        1.000000    1.168176    0.093348    0.004782    3.251267
    0.196078    0.595352   -0.934516   -0.998229    0.000000       -1.996308        1.000000    1.287411    0.113105    0.004782    3.251267
