           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015572    0.000000       -2.031145        1.000000    0.000000    0.000000    0.294845    3.590563
    0.009804    0.035194   -1.535043   -1.015834    0.000000       -2.031493        1.000000    0.000000    0.000001    0.294845    3.590563
    0.019608    0.070343   -1.499272   -1.016623    0.000000       -2.032545        1.000000    0.015558    0.000020    0.294845    3.590563
    0.029412    0.105402   -1.463464   -1.017957    0.000000       -2.034318        1.000000    0.038871    0.000099    0.294845    3.590563
    0.039216    0.140326   -1.427598   -1.019862    0.000000       -2.036845        1.000000    0.069908    0.000312    0.294845    3.590563
    0.049020    0.175070   -1.391655   -1.022376    0.000000       -2.040169        1.000000    0.108630    0.000758    0.294845    3.590563
    0.058824    0.209588   -1.355612   -1.025548    0.000000       -2.044347        1.000000    0.154986    0.001566    0.294845    3.590563
    0.068627    0.243834   -1.319445   -1.029438    0.000000       -2.049449        1.000000    0.208917    0.002888    0.294845    3.590563
    0.078431    0.277763   -1.283127   -1.034120    0.000000       -2.055560        1.000000    0.270352    0.004899    0.294845    3.590563
    0.088235    0.311329   -1.246629   -1.039682    0.000000       -2.062780        1.000000    0.339211    0.007799    0.294845    3.590563
    0.098039    0.344484   -1.209918   -1.046228    0.000000       -2.071228        1.000000    0.415403    0.011803    0.294845    3.590563
    0.107843    0.377181   -1.172958   -1.053880    0.000000       -2.081042        1.000000    0.498827    0.017147    0.294845    3.590563
    0.117647    0.409372   -1.135707   -1.062777    0.000000       -2.092381        1.000000    0.589372    0.024079    0.294845    3.590563
    0.127451    0.441008   -1.098119   -1.073084    0.000000       -2.105427        1.000000    0.686913    0.032858    0.294845    3.590563
    0.137255    0.472039   -1.060140   -1.084987    0.000000       -2.120388        1.000000    0.791318    0.043754    0.294845    3.590563
    0.147059    0.502412   -1.021711   -1.098697    0.000000       -2.137500        1.000000    0.902440    0.057037    0.294845    3.590563
    0.156863    0.532075   -0.982764   -1.114454    0.000000       -2.157022        1.000000    1.020124    0.072982    0.294845    3.590563
    0.166667    0.560971   -0.943223   -1.132519    0.000000       -2.179243        1.000000    1.144198    0.091861    0.294845    3.590563
    0.176471    0.589043   -0.903001   -1.153175    0.000000       -2.204467        1.000000    1.274482    0.113938    0.294845    3.590563
    0.186275    0.616230   -0.862002   -1.176718    0.000000       -2.233010        1.000000    1.410779    0.139467    0.294845    3.590563
    0.196078    0.642468   -0.820119   -1.203432    0.000000       -2.265173        1.000000    1.552878    0.168685    0.294845    3.590563
    0.205882    0.667688   -0.777236   -1.233565    0.000000       -2.301212        1.000000    1.700556    0.201810    0.294845    3.590563
    0.215686    0.691817   -0.733230   -1.267277    0.000000       -2.341284        1.000000    1.853571    0.239033    0.294845    3.590563
    0.225490    0.714780   -0.687974   -1.304558    0.000000       -2.385358        1.000000    2.011665    0.280511    0.294845    3.590563
    0.235294    0.736493   -0.641346   -1.345111    0.000000       -2.433093        1.000000    2.174561    0.326363    0.294845    3.590563
    0.245098    0.756871   -0.593244   -1.388193    0.000000       -2.483666        1.000000    2.341964    0.376658    0.294845    3.590563
    0.254902    0.775822   -0.543600   -1.432390    0.000000       -2.535546        1.000000    2.513559    0.431410    0.294845    3.590563
    0.264706    0.793254   -0.492413   -1.475372    0.000000       -2.586233        1.000000    2.689010    0.490566    0.294845    3.590563
    0.274510    0.809075   -0.439784   -1.513642    0.000000       -2.632010        1.000000    2.867959    0.553996    0.294845    3.590563
    0.284314    0.823201   -0.385959   -1.542402    0.000000       -2.667812        1.000000    3.050033    0.621487    0.294845    3.590563
    0.294118    0.835557   -0.331375   -1.555685    0.000000       -2.687380        1.000000    3.234840    0.692738    0.294845    3.590563
    0.303922    0.846093   -0.276692   -1.546938    0.000000       -2.683886        1.000000    3.421978    0.767359    0.294845    3.590563
    0.313725    0.854789   -0.222795   -1.510157    0.000000       -2.651121        1.000000    3.611038    0.844884    0.294845    3.590563
    0.323529    0.861663   -0.170749   -1.441423    0.000000       -2.585093        1.000000    3.801619    0.924791    0.294845    3.590563
    0.333333    0.866781   -0.121695   -1.340364    0.000000       -2.485525        1.000000    3.993333    1.006529    0.294845    3.590563
    0.343137    0.870254   -0.076718   -1.210855    0.000000       -2.356565        1.000000    4.185814    1.089561    0.294845    3.590563
    0.352941    0.872233   -0.036693   -1.060520    0.000000       -2.206230        1.000000    4.378733    1.173389    0.294845    3.590563
    0.362745    0.872901   -0.002184   -0.899138    0.000000       -2.044740        1.000000    4.571799    1.257589    0.294845    3.590563
    0.372549    0.872455    0.026597   -0.736640    0.000000       -1.882426        1.000000    4.764767    1.341816    0.294845    3.590563
    0.382353    0.871095    0.049765   -0.581449    0.000000       -1.728008        1.000000    4.957434    1.425812    0.294845    3.590563
