           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997896    0.000000       -1.995791        1.000000    0.000000   -0.000000    0.005116    3.251479
    0.009804    0.031872   -1.538986   -0.997896    0.000000       -1.995792        1.000000    0.000000    0.000001    0.005116    3.251479
    0.019608    0.063711   -1.507176   -0.997897    0.000000       -1.995793        1.000000    0.012761    0.000013    0.005116    3.251479
    0.029412    0.095487   -1.475366   -0.997898    0.000000       -1.995795        1.000000    0.031886    0.000065    0.005116    3.251479
    0.039216    0.127165   -1.443555   -0.997901    0.000000       -1.995798        1.000000    0.057356    0.000206    0.005116    3.251479
    0.049020    0.158715   -1.411745   -0.997904    0.000000       -1.995802        1.000000    0.089145    0.000502    0.005116    3.251479
    0.058824    0.190104   -1.379935   -0.997907    0.000000       -1.995807        1.000000    0.127221    0.001036    0.005116    3.251479
    0.068627    0.221301   -1.348124   -0.997912    0.000000       -1.995812        1.000000    0.171546    0.001911    0.005116    3.251479
    0.078431    0.252274   -1.316313   -0.997917    0.000000       -1.995819        1.000000    0.222074    0.003244    0.005116    3.251479
    0.088235    0.282992   -1.284502   -0.997923    0.000000       -1.995828        1.000000    0.278755    0.005167    0.005116    3.251479
    0.098039    0.313423   -1.252691   -0.997931    0.000000       -1.995837        1.000000    0.341530    0.007824    0.005116    3.251479
    0.107843    0.343538   -1.220880   -0.997939    0.000000       -1.995848        1.000000    0.410338    0.011375    0.005116    3.251479
    0.117647    0.373304   -1.189068   -0.997950    0.000000       -1.995861        1.000000    0.485107    0.015985    0.005116    3.251479
    0.127451    0.402693   -1.157256   -0.997961    0.000000       -1.995876        1.000000    0.565763    0.021832    0.005116    3.251479
    0.137255    0.431675   -1.125444   -0.997975    0.000000       -1.995894        1.000000    0.652223    0.029099    0.005116    3.251479
    0.147059    0.460219   -1.093631   -0.997991    0.000000       -1.995914        1.000000    0.744401    0.037973    0.005116    3.251479
    0.156863    0.488298   -1.061817   -0.998009    0.000000       -1.995936        1.000000    0.842202    0.048646    0.005116    3.251479
    0.166667    0.515883   -1.030003   -0.998031    0.000000       -1.995963        1.000000    0.945529    0.061308    0.005116    3.251479
    0.176471    0.542946   -0.998188   -0.998056    0.000000       -1.995993        1.000000    1.054276    0.076151    0.005116    3.251479
    0.186275    0.569459   -0.966372   -0.998084    0.000000       -1.996028        1.000000    1.168333    0.093361    0.005116    3.251479
    0.196078    0.595396   -0.934556   -0.998118    0.000000       -1.996069        1.000000    1.287585    0.113122    0.005116    3.251479
    0.205882    0.620730   -0.902738   -0.998158    0.000000       -1.996116        1.000000    1.411912    0.135606    0.005116    3.251479
    0.215686    0.645437   -0.870919   -0.998204    0.000000       -1.996171        1.000000    1.541187    0.160981    0.005116    3.251479
    0.225490    0.669489   -0.839098   -0.998259    0.000000       -1.996235        1.000000    1.675279    0.189401    0.005116    3.251479
    0.235294    0.692864   -0.807275   -0.998324    0.000000       -1.996311        1.000000    1.814053    0.221007    0.005116    3.251479
    0.245098    0.715538   -0.775450   -0.998402    0.000000       -1.996401        1.000000    1.957369    0.255926    0.005116    3.251479
    0.254902    0.737487   -0.743622   -0.998495    0.000000       -1.996507        1.000000    2.105081    0.294271    0.005116    3.251479
    0.264706    0.758690   -0.711791   -0.998607    0.000000       -1.996634        1.000000    2.257039    0.336133    0.005116    3.251479
    0.274510    0.779124   -0.679956   -0.998744    0.000000       -1.996788        1.000000    2.413091    0.381589    0.005116    3.251479
    0.284314    0.798769   -0.648117   -0.998911    0.000000       -1.996974        1.000000    2.573077    0.430691    0.005116    3.251479
    0.294118    0.817605   -0.616271   -0.999117    0.000000       -1.997202        1.000000    2.736835    0.483475    0.005116    3.251479
    0.303922    0.835613   -0.584418   -0.999374    0.000000       -1.997484        1.000000    2.904201    0.539951    0.005116    3.251479
    0.313725    0.852774   -0.552556   -0.999698    0.000000       -1.997836        1.000000    3.075003    0.600109    0.005116    3.251479
    0.323529    0.869070   -0.520682   -1.000111    0.000000       -1.998282        1.000000    3.249070    0.663916    0.005116    3.251479
    0.333333    0.884484   -0.488793   -1.000645    0.000000       -1.998855        1.000000    3.426224    0.731316    0.005116    3.251479
    0.343137    0.899001   -0.456884   -1.001347    0.000000       -1.999601        1.000000    3.606285    0.802228    0.005116    3.251479
    0.352941    0.912605   -0.424950   -1.002286    0.000000       -2.000593        1.000000    3.789071    0.876550    0.005116    3.251479
    0.362745    0.925280   -0.392980   -1.003568    0.000000       -2.001937        1.000000    3.974396    0.954157    0.005116    3.251479
    0.372549    0.937014   -0.360963   -1.005359    0.000000       -2.003804        1.000000    4.162071    1.034903    0.005116    3.251479
    0.382353    0.947792   -0.328876   -1.007937    0.000000       -2.006474        1.000000    4.351905    1.118620    0.005116    3.251479
    0.392157    0.957601   -0.296689   -1.011772    0.000000       -2.010423        1.000000    4.543704    1.205118    0.005116    3.251479
    0.401961    0.966427   -0.264349   -1.017716    0.000000       -2.016512        1.000000    4.737270    1.294189    0.005116    3.251479
    0.411765    0.974254   -0.231766   -1.027402    0.000000       -2.026385        1.000000    4.932404    1.385609    0.005116    3.251479
    0.421569    0.981064   -0.198773   -1.044190    0.000000       -2.043421        1.000000    5.128902    1.479132    0.005116    3.251479
    0.431373    0.986833   -0.165042   -1.075567    0.000000       -2.075140        1.000000    5.326555    1.574501    0.005116    3.251479
    0.441176    0.991522   -0.129865   -1.139335    0.000000       -2.139393        1.000000    5.525148    1.671438    0.005116    3.251479
    0.450980    0.995056   -0.091653   -1.274086    0.000000       -2.274836        1.000000    5.724448    1.769648    0.005116    3.251479
    0.460784    0.997294   -0.047878   -1.457624    0.000000       -2.459188        1.000000    5.924197    1.868799    0.005116    3.251479
    0.470588    0.998107   -0.005378   -1.026059    0.000000       -2.027942        1.000000    6.124108    1.968467    0.005116    3.251479
    0.480392    0.997914    0.013013   -0.211658    0.000000       -1.213663        1.000000    6.323981    2.068221    0.005116    3.251479
    0.490196    0.997449    0.015086    0.000524    0.000000       -1.001919        1.000000    6.523761    2.167893    0.005116    3.251479
    0.500000    0.996960    0.016106   -0.091882    0.000000       -1.094801        1.000000    6.723443    2.267468    0.005116    3.251479
    0.509804    0.996370    0.021967   -0.284055    0.000000       -1.287456        1.000000    6.923006    2.366932    0.005116    3.251479
    0.519608    0.995489    0.034398   -0.494095    0.000000       -1.498032        1.000000    7.122393    2.466232    0.005116    3.251479
    0.529412    0.994110    0.053126   -0.673012    0.000000       -1.677517        1.000000    7.321504    2.565254    0.005116    3.251479
    0.539216    0.992052    0.076741   -0.799779    0.000000       -1.804823        1.000000    7.520203    2.663822    0.005116    3.251479
    0.549020    0.989188    0.103614   -0.879626    0.000000       -1.885135        1.000000    7.718328    2.761712    0.005116    3.251479
    0.558824    0.985438    0.132482   -0.927389    0.000000       -1.933274        1.000000    7.915702    2.858666    0.005116    3.251479
    0.568627    0.980756    0.162536   -0.955795    0.000000       -1.961979        1.000000    8.112138    2.954417    0.005116    3.251479
    0.578431    0.975116    0.193300   -0.973010    0.000000       -1.979430        1.000000    8.307445    3.048693    0.005116    3.251479
